#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.608            370215266               0            N/A          1                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1703437868768               909728339424                456               0.956        0.579        0.072        0.503        0.070        0.000        0.000        0.000        81287044                    49675416                    0                           0                           
GPU 0     1365         1512         4                           71                64           225.886           370245308               0            N/A          1                 0                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1703516990400               909728339424                456               0.956        0.579        0.072        0.503        0.070        0.000        0.000        0.000        81287044                    49675416                    0                           0                           
GPU 0     1365         1512         4                           73                67           295.357           370275097               0            N/A          36                3                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1703621428000               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9306700                     16632720                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.035           370305406               0            N/A          36                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1703750436000               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11148815                    16830240                    0                           0                           
GPU 0     1365         1512         4                           73                67           296.848           370335102               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1703853935936               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        6757676                     15054445                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.127           370364931               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1703957713152               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        6758381                     15071927                    0                           0                           
GPU 0     1365         1512         4                           73                68           297.726           370394820               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1704060732640               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6683200                     15018312                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.490           370424796               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1704162860736               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6717287                     15063057                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.395           370454749               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1704266582752               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        6708012                     15068781                    0                           0                           
GPU 0     1365         1512         4                           73                68           297.998           370484733               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1704368984960               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7027714                     15185685                    0                           0                           
