#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           84.141            337453881               0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.952        0.552        0.069        0.481        0.071        0.000        0.000        0.000        79448275                    50758620                    0                           0                           
GPU 0     1410         1512         0                           72                65           172.589           337484830               0            N/A          2                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.952        0.552        0.069        0.481        0.071        0.000        0.000        0.000        79448275                    50758620                    0                           0                           
GPU 0     1410         1512         0                           72                65           220.585           337507019               0            N/A          2                 0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8558319                     16615098                    0                           0                           
GPU 0     1410         1512         0                           72                66           221.356           337529178               0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5230818                     14419629                    0                           0                           
GPU 0     1410         1512         0                           73                66           218.525           337551120               0            N/A          93                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5835211                     14690769                    0                           0                           
GPU 0     1410         1512         0                           71                66           218.421           337573045               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        6048726                     14773475                    0                           0                           
GPU 0     1410         1512         0                           73                66           218.388           337594904               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5294950                     14417520                    0                           0                           
GPU 0     1410         1512         0                           73                66           218.429           337616843               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7193221                     15673649                    0                           0                           
GPU 0     1410         1512         0                           72                66           218.031           337638837               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5799571                     14683586                    0                           0                           
GPU 0     1410         1512         0                           72                66           218.621           337660762               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8308316                     16224151                    0                           0                           
GPU 0     1410         1512         0                           71                66           218.429           337682667               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9432090                     17060732                    0                           0                           
GPU 0     1410         1512         0                           72                66           218.325           337704563               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.953        0.557        0.070        0.485        0.071        0.000        0.000        0.000        9455714                     17056951                    0                           0                           
GPU 0     1410         1512         0                           72                66           217.810           337726472               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9369914                     16922601                    0                           0                           
GPU 0     1410         1512         0                           71                66           217.617           337748327               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        9705625                     17121827                    0                           0                           
GPU 0     1410         1512         0                           72                66           217.975           337770225               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        5848564                     14752273                    0                           0                           
