#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           82.288            336698414               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1616532786368               909728339424                456               0.959        0.547        0.068        0.475        0.067        0.000        0.000        0.000        78917700                    51860202                    0                           0                           
GPU 0     1380         1512         0                           71                66           79.914            336727486               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1616604691520               909728339424                456               0.959        0.547        0.068        0.475        0.067        0.000        0.000        0.000        78917700                    51860202                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.089           336762432               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1616737846976               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8801081                     16336916                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.748           336787994               0            N/A          86                8                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1616839277344               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4765090                     13641803                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.395           336818066               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1616939823200               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        4885220                     13711657                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.601           336848126               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1617040230080               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5134096                     13890487                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.087           336878150               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1617141579392               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5981444                     14311136                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.691           336908189               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1617241982016               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5157265                     13920037                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.982           336938275               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1617342398432               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5375606                     14011444                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.078           336968304               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1617442811360               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7058929                     15159807                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.970           336998342               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1617543276064               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7070757                     15162097                    0                           0                           
GPU 0     1365         1512         4                           73                68           297.808           337028458               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1617643744480               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7124326                     15110019                    0                           0                           
GPU 0     1365         1512         4                           73                68           297.918           337058240               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1617744204064               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8522103                     16102618                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.982           337088216               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1617844632544               909728339424                456               0.952        0.559        0.070        0.487        0.068        0.000        0.000        0.002        4597230                     13461945                    0                           0                           
