#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           85.455            324029814               0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.950        0.544        0.068        0.469        0.070        0.000        0.000        0.000        79035304                    48815923                    0                           0                           
GPU 0     1410         1512         0                           72                65           79.838            324051404               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10870760                    18199284                    0                           0                           
GPU 0     1410         1512         0                           72                66           299.218           324081764               0            N/A          2                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10870760                    18199284                    0                           0                           
GPU 0     1410         1512         0                           72                66           302.349           324112168               0            N/A          75                8                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5126650                     14287940                    0                           0                           
GPU 0     1410         1512         0                           72                67           303.550           324148718               0            N/A          75                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11941736                    17716048                    0                           0                           
GPU 0     1410         1512         0                           72                67           305.484           324173922               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7241820                     15754816                    0                           0                           
GPU 0     1410         1512         0                           72                67           300.926           324204157               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7256792                     15777642                    0                           0                           
GPU 0     1410         1512         0                           72                67           301.217           324234641               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7234646                     15789779                    0                           0                           
GPU 0     1410         1512         0                           72                67           305.866           324265340               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7682277                     15974022                    0                           0                           
GPU 0     1410         1512         4                           72                67           306.167           324296078               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582118334944               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7719383                     15772393                    0                           0                           
GPU 0     1365         1512         4                           72                67           306.454           324324285               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582220479104               909728339424                456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7214602                     15456019                    0                           0                           
GPU 0     1380         1512         4                           72                67           268.725           324352564               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582287837504               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7223326                     15636939                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.693           324382392               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582287837504               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8657226                     16682027                    0                           0                           
GPU 0     1410         1512         0                           72                67           299.852           324412566               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582287837504               909728339424                456               0.949        0.559        0.070        0.487        0.070        0.000        0.000        0.002        8090015                     16007081                    0                           0                           
GPU 0     1410         1512         0                           72                67           300.449           324442739               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582287837504               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7723116                     15829665                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           300.053           324472923               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582287837504               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9628678                     17064468                    0                           0                           
GPU 0     1410         1512         0                           72                67           301.024           324503265               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582287837504               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8234856                     16241198                    0                           0                           
GPU 0     1410         1512         0                           72                67           300.749           324533493               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582287837504               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8234856                     16241198                    0                           0                           
GPU 0     1410         1512         0                           72                67           300.750           324593753               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582287837504               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8424662                     16578991                    0                           0                           
GPU 0     1410         1512         4                           73                67           300.837           324623550               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582362332672               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9595298                     16925932                    0                           0                           
GPU 0     1395         1512         4                           72                67           299.274           324653068               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582465304800               909728339424                456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10460425                    17630588                    0                           0                           
GPU 0     1395         1512         4                           72                67           294.224           324682479               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582530145408               909728339424                456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5875137                     14785568                    0                           0                           
