#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.218            340232005               0            N/A          4                 0                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           1623764175776               909728339424                456               0.954        0.572        0.071        0.498        0.068        0.000        0.000        0.000        78530360                    49361940                    0                           0                           
GPU 0     1380         1512         4                           71                64           280.644           340245233               0            N/A          4                 0                 0                 0                 8.000             4.000             0                 0                 0                 0                           0                           0                           1623849444160               909728339424                456               0.954        0.572        0.071        0.498        0.068        0.000        0.000        0.000        78530360                    49361940                    0                           0                           
GPU 0     1380         1512         4                           71                66           301.476           340309884               0            N/A          96                0                 0                 0                 9.000             4.000             0                 0                 0                 0                           0                           0                           1623998718816               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10901710                    17673906                    0                           0                           
GPU 0     1380         1512         4                           71                67           301.476           340337032               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1624099876000               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10154783                    17166755                    0                           0                           
GPU 0     1380         1512         4                           71                67           303.163           340367557               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1624200278016               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6443556                     14786382                    0                           0                           
GPU 0     1380         1512         4                           71                68           303.341           340398072               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1624301003328               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        11462964                    18013631                    0                           0                           
GPU 0     1380         1512         4                           73                68           304.024           340428636               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1624402111584               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        11462964                    18013631                    0                           0                           
GPU 0     1380         1512         4                           72                68           303.936           340459184               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1624503224384               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8040224                     15994867                    0                           0                           
GPU 0     1380         1512         4                           73                68           303.832           340489777               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1624603999488               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        5386489                     14225072                    0                           0                           
GPU 0     1335         1512         4                           73                67           274.505           340519129               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1624705280480               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7169211                     15307788                    0                           0                           
GPU 0     1350         1512         4                           72                68           284.097           340547208               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1624806694016               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        9200945                     16394577                    0                           0                           
GPU 0     1365         1512         4                           73                68           297.303           340576810               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1624907348640               909728339424                456               0.954        0.559        0.070        0.487        0.068        0.000        0.000        0.000        7719516                     15705973                    0                           0                           
GPU 0     1380         1512         4                           73                68           300.133           340607140               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1625007861056               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7979640                     15903656                    0                           0                           
GPU 0     1380         1512         4                           72                68           303.340           340637325               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1625108559296               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7826006                     15838050                    0                           0                           
GPU 0     1380         1512         4                           72                68           303.152           340667795               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1625210235328               909728339424                456               0.950        0.557        0.070        0.485        0.068        0.000        0.000        0.000        7646807                     15795431                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           72                68           303.245           340698190               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1625313091168               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7687059                     15779634                    0                           0                           
GPU 0     1380         1512         4                           72                68           303.150           340728669               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1625415743072               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7621298                     15745558                    0                           0                           
GPU 0     1380         1512         4                           72                68           303.530           340759141               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1625517864608               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        9692538                     16942772                    0                           0                           
GPU 0     1365         1512         4                           72                68           294.507           340789419               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1625621374464               909728339424                456               0.950        0.559        0.070        0.487        0.068        0.000        0.000        0.002        6502046                     14701313                    0                           0                           
GPU 0     1350         1512         4                           72                68           283.636           340818702               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1625726511776               909728339424                456               0.950        0.000        0.000        0.000        0.067        0.000        0.000        0.002        4625469                     13549596                    0                           0                           
GPU 0     1365         1512         4                           72                68           294.997           340847728               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1625828719200               909728339424                456               0.952        0.559        0.070        0.487        0.068        0.000        0.000        0.002        6192568                     14364569                    0                           0                           
GPU 0     1365         1512         4                           72                68           290.244           340877308               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1625931523648               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        6488118                     14633987                    0                           0                           
GPU 0     1380         1512         4                           72                68           298.884           340906784               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1626041959488               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5793058                     14259631                    0                           0                           
