#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           84.554            305108678               0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1533501035968               909728339424                456               0.957        0.583        0.073        0.508        0.071        0.000        0.000        0.000        81783330                    49978702                    0                           0                           
GPU 0     1410         1512         4                           71                64           78.342            305132151               0            N/A          2                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1533584861984               909728339424                456               0.957        0.583        0.073        0.508        0.071        0.000        0.000        0.000        81783330                    49978702                    0                           0                           
GPU 0     1365         1512         4                           71                65           302.527           305164395               0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1533709879872               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9669154                     16832982                    0                           0                           
GPU 0     1365         1512         4                           71                65           296.122           305192335               0            N/A          82                8                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1533815846752               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6664888                     14955069                    0                           0                           
GPU 0     1365         1512         4                           71                66           297.503           305222323               0            N/A          82                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1533918825728               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7490798                     15445062                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.016           305252459               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1534021698528               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.000        7288266                     15341764                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.500           305282487               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1534122786624               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7409841                     15420797                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.886           305312578               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1534225672832               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7378203                     15407834                    0                           0                           
GPU 0     1365         1512         4                           72                66           299.665           305342784               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1534329326336               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7321539                     15384669                    0                           0                           
GPU 0     1365         1512         4                           71                66           299.653           305372888               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1534432148224               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9233146                     16646251                    0                           0                           
GPU 0     1365         1512         4                           72                66           299.846           305402941               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1534534521888               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        7593025                     15300929                    0                           0                           
GPU 0     1365         1512         4                           71                66           300.147           305432961               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1534637173472               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7346550                     15320528                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.787           305462981               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1534740981504               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7346550                     15320528                    0                           0                           
GPU 0     1365         1512         4                           72                66           298.586           305493114               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1534844385920               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8949580                     16120379                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.877           305552903               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1534946031040               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8275379                     15727228                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                66           298.695           305582974               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1535049664224               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8275379                     15727228                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.778           305613111               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1535151767552               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8188738                     15946235                    0                           0                           
GPU 0     1365         1512         4                           72                66           299.271           305643218               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1535255510528               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10682757                    17388718                    0                           0                           
GPU 0     1365         1512         4                           71                66           299.076           305673284               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1535358378944               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        4678793                     13576925                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.885           305703316               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1535460273504               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        5628322                     14331407                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.504           305733370               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1535563341024               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5579751                     14324270                    0                           0                           
GPU 0     1365         1512         4                           72                66           298.587           305763487               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1535666304032               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5605283                     14342720                    0                           0                           
GPU 0     1365         1512         4                           71                67           299.172           305793596               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1535772263392               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        5572202                     14296270                    0                           0                           
