#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.011            338723523               0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.954        0.575        0.072        0.500        0.071        0.000        0.000        0.000        80344332                    50502152                    0                           0                           
GPU 0     1410         1512         0                           71                63           290.191           338737338               0            N/A          8                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1619026688224               909728339424                456               0.954        0.575        0.072        0.500        0.071        0.000        0.000        0.000        80344332                    50502152                    0                           0                           
GPU 0     1380         1512         4                           72                66           296.418           338767693               0            N/A          8                 1                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           1619130478592               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        13120703                    19247535                    0                           0                           
GPU 0     1380         1512         4                           71                67           295.096           338797443               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1619234231264               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7249462                     15576925                    0                           0                           
GPU 0     1380         1512         4                           73                67           295.096           338827058               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1619385936960               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9211081                     16625886                    0                           0                           
GPU 0     1380         1512         4                           72                67           295.597           338886890               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1619486573792               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        10373194                    17424497                    0                           0                           
GPU 0     1380         1512         4                           73                67           295.576           338916569               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1619586951264               909728339424                456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5330124                     14141257                    0                           0                           
GPU 0     1380         1512         4                           72                67           294.825           338946258               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1619687365824               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11200160                    17847139                    0                           0                           
GPU 0     1380         1512         4                           72                67           294.999           338975971               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1619787748128               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11200160                    17847139                    0                           0                           
GPU 0     1380         1512         4                           72                68           296.164           339005693               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1619888183040               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9789338                     17038482                    0                           0                           
GPU 0     1380         1512         4                           73                68           295.875           339035414               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1619988614112               909728339424                456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8765722                     16471023                    0                           0                           
