#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           87.514            350566446               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1652955157536               909728339424                456               0.956        0.571        0.071        0.499        0.068        0.000        0.000        0.000        73635765                    46285338                    0                           0                           
GPU 0     1410         1512         0                           73                66           80.218            350588693               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1653025740512               909728339424                456               0.956        0.571        0.071        0.499        0.068        0.000        0.000        0.000        73635765                    46285338                    0                           0                           
GPU 0     1365         1512         4                           72                67           310.544           350618678               0            N/A          65                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1653128508640               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9107856                     16494527                    0                           0                           
GPU 0     1365         1512         4                           73                67           296.522           350648503               0            N/A          65                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1653231218656               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4155940                     13307301                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.507           350679232               0            N/A          65                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1653335025248               909728339424                456               0.959        0.563        0.070        0.490        0.068        0.000        0.000        0.000        21458741                    21978388                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.396           350709080               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1653439609600               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7340498                     15496820                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.491           350739065               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1653544334112               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7418618                     15558043                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.875           350769150               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1653646448832               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8857793                     16419883                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.075           350799238               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1653748788128               909728339424                456               0.955        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7309595                     15037450                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.171           350829316               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1653852016448               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7562612                     15512666                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.983           350859484               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1653954888000               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7494913                     15447123                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.297           350889554               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1654057238656               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7821227                     15517530                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.298           350919604               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1654160756704               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7201837                     15163242                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.396           350949576               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1654263918560               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7331987                     15211194                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.396           350979590               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1654368428640               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        8182103                     15679034                    0                           0                           
