#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.315            342530370               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1631097062592               909728339424                456               0.962        0.581        0.072        0.507        0.071        0.000        0.000        0.000        78817733                    49542575                    0                           0                           
GPU 0     1365         1512         4                           71                64           315.105           342547332               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1631183891456               909728339424                456               0.962        0.581        0.072        0.507        0.071        0.000        0.000        0.000        78817733                    49542575                    0                           0                           
GPU 0     1365         1512         4                           71                67           297.302           342577935               0            N/A          2                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1631286811168               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        10213815                    17197756                    0                           0                           
GPU 0     1365         1512         4                           73                67           296.922           342607781               0            N/A          57                5                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1631389777952               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5243251                     14104763                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.316           342637760               0            N/A          57                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1631492521504               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7934003                     15862358                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.792           342667789               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1631655336544               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        7966909                     15871002                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.368           342728584               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1631755743552               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        18937199                    20736209                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.979           342758660               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1631856157888               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        3859430                     13201711                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.171           342788759               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1631956537216               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        7641668                     15693092                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.365           342818552               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1632056966208               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7803857                     15705978                    0                           0                           
GPU 0     1365         1512         4                           73                68           289.170           342848240               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1632157501728               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8429185                     16147463                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.777           342878224               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1632257952928               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6514138                     14541516                    0                           0                           
GPU 0     1365         1512         4                           73                68           297.800           342908173               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1632358379680               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9967420                     17001471                    0                           0                           
