#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           83.969            305873940               0            N/A          2                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1535957126688               909728339424                456               0.955        0.548        0.068        0.489        0.069        0.000        0.000        0.000        76923076                    42986425                    0                           0                           
GPU 0     1380         1512         0                           69                62           79.936            305899209               0            N/A          2                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1536028877440               909728339424                456               0.955        0.548        0.068        0.489        0.069        0.000        0.000        0.000        76923076                    42986425                    0                           0                           
GPU 0     1365         1512         4                           71                65           302.716           305933386               0            N/A          85                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1536158152288               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        16880586                    20430531                    0                           0                           
GPU 0     1365         1512         4                           71                65           297.312           305959650               0            N/A          85                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1536258686112               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5172500                     13917355                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.211           305989571               0            N/A          96                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1536359394784               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5271534                     13960975                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.305           306019514               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1536459984032               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5981208                     14311278                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.395           306049499               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1536560531968               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5189986                     13896411                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.586           306079494               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1536661085632               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5214704                     13928976                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.886           306109564               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1536761637792               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7122823                     15197634                    0                           0                           
GPU 0     1365         1512         4                           72                66           299.364           306139622               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1536862207488               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8953681                     16375908                    0                           0                           
GPU 0     1365         1512         4                           71                66           299.263           306169728               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1536963093024               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5368918                     14017271                    0                           0                           
GPU 0     1365         1512         4                           70                66           298.503           306199840               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1537063652896               909728339424                456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8181859                     15745588                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.587           306229900               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1537164170208               909728339424                456               0.953        0.558        0.070        0.485        0.068        0.000        0.000        0.000        10319126                    17139110                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.795           306259943               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1537269444832               909728339424                456               0.952        0.559        0.070        0.487        0.068        0.000        0.000        0.002        5135707                     13801359                    0                           0                           
GPU 0     1365         1512         4                           72                66           298.203           306289961               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1537371902720               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7709792                     15272920                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
