#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.412            346762738               0            N/A          2                 0                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           1640848457056               909728339424                456               0.958        0.579        0.072        0.503        0.072        0.000        0.000        0.000        82016232                    50121030                    0                           0                           
GPU 0     1380         1512         4                           71                64           297.274           346777843               0            N/A          2                 0                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           1640917045824               909728339424                456               0.958        0.579        0.072        0.503        0.072        0.000        0.000        0.000        82016232                    50121030                    0                           0                           
GPU 0     1380         1512         4                           73                66           297.888           346807906               0            N/A          52                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           1641019929280               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10921937                    17434106                    0                           0                           
GPU 0     1380         1512         4                           73                67           299.262           346837945               0            N/A          52                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           1641177986336               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3427047                     13055427                    0                           0                           
GPU 0     1380         1512         4                           71                67           299.262           346898689               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1641278709408               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10277032                    17303828                    0                           0                           
GPU 0     1380         1512         4                           73                67           299.860           346928735               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1641379142880               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10277032                    17303828                    0                           0                           
GPU 0     1380         1512         4                           73                67           299.949           346958789               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1641479546528               909728339424                456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10187114                    17208268                    0                           0                           
GPU 0     1380         1512         4                           73                67           299.457           346988860               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1641579926784               909728339424                456               0.955        0.561        0.070        0.487        0.069        0.000        0.000        0.000        5121484                     14063489                    0                           0                           
GPU 0     1380         1512         4                           73                68           299.667           347019008               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1641680702880               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7842690                     15765277                    0                           0                           
GPU 0     1380         1512         4                           73                68           300.156           347049319               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1641781407392               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8710304                     16224541                    0                           0                           
