#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           85.334            308171444               0            N/A          1                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1543265033568               909728339424                456               0.956        0.552        0.069        0.485        0.070        0.000        0.000        0.000        80971659                    50896471                    0                           0                           
GPU 0     1410         1512         0                           70                63           107.080           308191912               0            N/A          1                 0                 0                 0                 4.000             86.000            0                 0                 0                 0                           0                           0                           1543265033568               909728339424                456               0.956        0.552        0.069        0.485        0.070        0.000        0.000        0.000        80971659                    50896471                    0                           0                           
GPU 0     1410         1512         0                           70                64           213.192           308213188               0            N/A          51                5                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1543265033568               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8608906                     16701778                    0                           0                           
GPU 0     1410         1512         0                           70                64           211.100           308234523               0            N/A          51                5                 0                 0                 9.000             50.000            0                 0                 0                 0                           0                           0                           1543265033568               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5787773                     14652266                    0                           0                           
GPU 0     1410         1512         0                           70                64           210.907           308255617               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1543265033568               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5247274                     14403417                    0                           0                           
GPU 0     1410         1512         0                           70                64           211.011           308277131               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1543265033568               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5255360                     14379421                    0                           0                           
GPU 0     1410         1512         0                           71                64           211.227           308298177               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1543265033568               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5222955                     14371217                    0                           0                           
GPU 0     1410         1512         0                           71                64           211.100           308319649               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1543265033568               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7428357                     15796291                    0                           0                           
GPU 0     1410         1512         0                           70                64           214.264           308341116               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1543265033568               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7350622                     15794942                    0                           0                           
GPU 0     1410         1512         0                           70                64           214.553           308362819               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1543265033568               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8932495                     16525844                    0                           0                           
