#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.413            356348416               0            N/A          2                 0                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1667497009888               909728339424                456               0.957        0.574        0.072        0.498        0.070        0.000        0.000        0.000        80011112                    48895679                    0                           0                           
GPU 0     1365         1512         4                           72                63           309.085           356364111               0            N/A          2                 0                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1667568194944               909728339424                456               0.957        0.574        0.072        0.498        0.070        0.000        0.000        0.000        80011112                    48895679                    0                           0                           
GPU 0     1365         1512         4                           73                67           300.499           356394448               0            N/A          51                5                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1667671045888               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9685477                     16707348                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.678           356424583               0            N/A          96                5                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1667828701856               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3410246                     12947524                    0                           0                           
GPU 0     1365         1512         4                           73                67           297.678           356485218               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1667929217888               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9432527                     16653140                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.653           356515296               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1668029676288               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9432527                     16653140                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.891           356545317               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1668130409856               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6952313                     14965482                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.986           356575416               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1668231192768               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5491834                     14198430                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.982           356605529               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1668331916704               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6535823                     14759706                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.281           356635297               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1668432704992               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7139242                     15053851                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.567           356665058               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1668533436288               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9037602                     16219830                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.647           356695145               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1668634869952               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8870473                     16414213                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.697           356725135               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1668735612320               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        9232369                     16516072                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.885           356755203               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1668836357344               909728339424                456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.000        8624515                     16234557                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.771           356785204               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1668937624352               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7089437                     15063837                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                68           298.883           356815260               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1669038032224               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8884115                     16322890                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.674           356845334               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1669138798336               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6026406                     14413110                    0                           0                           
