#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           267.800           367626332               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5825002                     14712856                    0                           0                           
GPU 0     1410         1512         0                           72                67           267.800           367653197               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11734375                    18357381                    0                           0                           
GPU 0     1410         1512         0                           72                67           267.618           367680152               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6328954                     14978024                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           266.960           367680152               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5975397                     14767336                    0                           0                           
GPU 0     1410         1512         0                           72                67           267.327           367707103               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5869357                     14702062                    0                           0                           
GPU 0     1410         1512         0                           72                67           267.060           367733952               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4791494                     14097121                    0                           0                           
GPU 0     1410         1512         0                           72                67           267.339           367760879               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4220359                     13812342                    0                           0                           
GPU 0     1410         1512         0                           72                67           267.149           367787736               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4630442                     13981423                    0                           0                           
GPU 0     1410         1512         0                           72                67           267.341           367814552               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4218295                     13798086                    0                           0                           
GPU 0     1410         1512         0                           72                67           266.964           367841395               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4250879                     13806172                    0                           0                           
