#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           81.009            346015179               0            N/A          3                 0                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.958        0.577        0.072        0.503        0.072        0.000        0.000        0.000        80482897                    48289738                    0                           0                           
GPU 0     1395         1512         4                           72                65           81.009            346026721               0            N/A          3                 0                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           1638528983072               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10468542                    17820160                    0                           0                           
GPU 0     1395         1512         4                           72                66           273.139           346057580               0            N/A          48                5                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           1638631881760               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10468542                    17820160                    0                           0                           
GPU 0     1380         1512         4                           72                67           305.549           346121577               0            N/A          48                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638787789152               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3771816                     13330798                    0                           0                           
GPU 0     1380         1512         4                           72                67           306.315           346148849               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638888260544               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9356690                     16796606                    0                           0                           
GPU 0     1380         1512         4                           71                67           293.841           346178312               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638989010944               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8851045                     16214841                    0                           0                           
GPU 0     1380         1512         4                           72                67           294.025           346207849               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1639090040320               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        10501178                    17502725                    0                           0                           
GPU 0     1380         1512         4                           71                67           294.013           346237378               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1639190481312               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        10501178                    17502725                    0                           0                           
GPU 0     1380         1512         4                           71                67           293.541           346266898               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1639291222368               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7813116                     15778697                    0                           0                           
GPU 0     1380         1512         4                           72                67           294.027           346296470               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1639392253952               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5826171                     14515276                    0                           0                           
GPU 0     1380         1512         4                           73                67           294.310           346325947               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1639492988160               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5083908                     14067414                    0                           0                           
GPU 0     1380         1512         4                           72                67           294.218           346355506               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1639593756608               909728339424                456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7589661                     15807968                    0                           0                           
GPU 0     1380         1512         4                           72                68           293.645           346385002               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1639694527392               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7814235                     15932903                    0                           0                           
GPU 0     1380         1512         4                           72                68           294.216           346414495               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1639795288160               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7818790                     15910834                    0                           0                           
GPU 0     1380         1512         4                           73                68           293.531           346443965               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1639896049952               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        8464774                     16321892                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           72                68           293.552           346473482               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1639996799200               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7892749                     15966642                    0                           0                           
GPU 0     1380         1512         4                           72                68           293.627           346503016               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1640097721920               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7597789                     15618311                    0                           0                           
GPU 0     1380         1512         4                           72                68           293.553           346532564               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1640198728448               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        11305117                    17936404                    0                           0                           
GPU 0     1380         1512         4                           72                68           293.725           346562073               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1640299400352               909728339424                456               0.952        0.559        0.070        0.487        0.069        0.000        0.000        0.000        8716889                     16443967                    0                           0                           
GPU 0     1380         1512         4                           73                68           293.343           346591553               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1640402178112               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7770991                     15453909                    0                           0                           
