#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.498            363672240               0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1686915185472               909728339424                456               0.937        0.528        0.066        0.468        0.068        0.000        0.000        0.000        78194624                    43696995                    0                           0                           
GPU 0     1380         1512         4                           72                63           317.798           363690251               0            N/A          0                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1686990343776               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11328893                    18030219                    0                           0                           
GPU 0     1365         1512         4                           73                67           296.601           363719632               0            N/A          95                0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1687162293920               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.000        6474638                     14418060                    0                           0                           
GPU 0     1365         1512         4                           73                67           296.601           363753056               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1687263429280               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10712268                    17277479                    0                           0                           
GPU 0     1365         1512         4                           73                67           297.920           363810183               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1687364602816               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10712268                    17277479                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.983           363840253               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1687465042112               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        11178392                    17637332                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.165           363870370               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1687565455104               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        5672165                     14315157                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.848           363900525               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1687666053152               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8499401                     16017093                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.655           363930706               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1687766900064               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10262795                    17186562                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.845           363960951               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1687867739680               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9509579                     16779983                    0                           0                           
