#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           83.580            365977253               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1694245173760               909728339424                456               0.960        0.584        0.073        0.506        0.072        0.000        0.000        0.000        79658605                    52347083                    0                           0                           
GPU 0     1410         1512         0                           73                66           80.900            366002568               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1694329871904               909728339424                456               0.960        0.584        0.073        0.506        0.072        0.000        0.000        0.000        79658605                    52347083                    0                           0                           
GPU 0     1365         1512         4                           73                67           311.906           366032739               0            N/A          66                6                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1694432941664               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9779868                     16824655                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.083           366062653               0            N/A          66                6                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1694535848448               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7141053                     15350441                    0                           0                           
GPU 0     1365         1512         4                           73                67           299.859           366093366               0            N/A          66                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1694639702240               909728339424                456               0.958        0.563        0.070        0.489        0.069        0.000        0.000        0.000        21159814                    21827512                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.477           366123322               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1694742662848               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7434908                     15555592                    0                           0                           
GPU 0     1365         1512         4                           73                68           300.048           366153443               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1694845358816               909728339424                456               0.955        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7645686                     15640168                    0                           0                           
GPU 0     1365         1512         4                           73                68           300.148           366183585               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1694947929632               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7458797                     15583385                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.951           366213747               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1695051139648               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6702300                     14734262                    0                           0                           
GPU 0     1365         1512         4                           73                68           293.325           366243925               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1695159872864               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9152255                     16525927                    0                           0                           
