#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                66           285.476           321318300               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1577199896000               909728339424                456               0.969        0.562        0.070        0.502        0.070        0.000        0.000        0.000        81275574                    42895442                    0                           0                           
GPU 0     1365         1512         4                           72                66           298.265           321344051               0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1577303339232               909728339424                456               0.969        0.562        0.070        0.502        0.070        0.000        0.000        0.000        81275574                    42895442                    0                           0                           
GPU 0     1365         1512         4                           72                67           300.700           321380493               0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1577409179776               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        16032703                    20757489                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.760           321404889               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1577511960640               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8913383                     16370114                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.617           321434615               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1577615200320               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9573051                     16213177                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.887           321464524               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1577719364992               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        7905132                     15367445                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.682           321494585               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1577822783264               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7543574                     15121452                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.765           321524614               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1577924568192               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7856575                     15554417                    0                           0                           
GPU 0     1365         1512         4                           72                67           299.078           321554681               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1578030967680               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8021900                     15567772                    0                           0                           
GPU 0     1365         1512         4                           73                67           294.711           321584968               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1578133532576               909728339424                456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.000        9443509                     16487597                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.609           321614107               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1578237511168               909728339424                456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9394630                     16500060                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.807           321643822               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1578339766304               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        9670990                     16640038                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.920           321703732               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1578441660416               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9723925                     16709252                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.807           321733738               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1578546187072               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7492388                     15394146                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.111           321763856               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1578649908224               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        8587634                     15942701                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                68           298.109           321793835               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1578752678176               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7578468                     15450134                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.301           321823772               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1578855644832               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7816728                     15548246                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.284           321853792               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1578958084800               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7586510                     15444399                    0                           0                           
