#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           86.126            310166707               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1545640472416               909728339424                456               0.954        0.579        0.072        0.504        0.072        0.000        0.000        0.000        80183276                    50400916                    0                           0                           
GPU 0     1410         1512         4                           70                64           79.914            310183606               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1545704556640               909728339424                456               0.954        0.579        0.072        0.504        0.072        0.000        0.000        0.000        80183276                    50400916                    0                           0                           
GPU 0     1380         1512         4                           70                66           311.039           310214551               0            N/A          66                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1545807178368               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8966646                     16481337                    0                           0                           
GPU 0     1380         1512         4                           71                66           303.312           310244598               0            N/A          66                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1545910261632               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3874749                     13337795                    0                           0                           
GPU 0     1380         1512         4                           71                66           299.072           310284555               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1546012919200               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        16486145                    20343886                    0                           0                           
GPU 0     1380         1512         4                           71                66           300.155           310305624               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1546115854976               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        8479935                     16304582                    0                           0                           
GPU 0     1380         1512         4                           71                66           299.861           310336756               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1546218185248               909728339424                456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.002        7056416                     15065614                    0                           0                           
GPU 0     1380         1512         4                           72                66           301.017           310366017               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1546322859712               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9423662                     16863394                    0                           0                           
GPU 0     1380         1512         4                           71                67           301.603           310396291               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1546425326432               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8929812                     16225161                    0                           0                           
GPU 0     1380         1512         4                           71                67           301.406           310426621               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1546526536096               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7042242                     15122820                    0                           0                           
GPU 0     1350         1512         4                           71                66           281.185           310456028               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1546637557536               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.000        13806930                    18938800                    0                           0                           
GPU 0     1380         1512         4                           71                66           289.356           310515004               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1546739325824               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        4892055                     13809274                    0                           0                           
GPU 0     1380         1512         4                           71                67           299.454           310545141               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1546841651904               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11054019                    17709236                    0                           0                           
GPU 0     1380         1512         4                           71                67           300.443           310575295               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1546944312704               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11054019                    17709236                    0                           0                           
GPU 0     1380         1512         4                           71                67           299.475           310605399               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1547047482016               909728339424                456               0.951        0.559        0.070        0.487        0.069        0.000        0.000        0.002        8073739                     15951156                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           71                67           299.079           310635524               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1547149317888               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5481869                     14380356                    0                           0                           
GPU 0     1380         1512         4                           72                67           298.984           310665674               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1547252116640               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7339690                     15596529                    0                           0                           
GPU 0     1380         1512         4                           71                67           299.762           310695827               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1547355492288               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7408195                     15654622                    0                           0                           
