#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           87.001            334396872               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1609200177120               909728339424                456               0.952        0.542        0.068        0.473        0.069        0.000        0.000        0.000        78684839                    49459041                    0                           0                           
GPU 0     1365         1512         4                           72                65           80.532            334416585               0            N/A          0                 0                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1609291063968               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        14596977                    19993798                    0                           0                           
GPU 0     1365         1512         4                           72                66           316.557           334446845               0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1609457476224               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        14596977                    19993798                    0                           0                           
GPU 0     1365         1512         4                           72                66           295.939           334480857               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1609557916032               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6066455                     14268660                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.490           334507122               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1609658337568               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5240532                     13924693                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.588           334537158               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1609758739744               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5262263                     13964072                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.674           334567194               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1609859153760               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8343189                     15778840                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.484           334597234               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1609959576736               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        7033039                     15129852                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.065           334627233               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1610060023712               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7138055                     15181499                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.473           334657303               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1610160593952               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8780303                     16289644                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.072           334687328               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1610261990496               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        4924147                     13819683                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.389           334717405               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1610364842688               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        10625826                    17347396                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.873           334777371               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1610465489504               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5077482                     13777297                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.873           334807383               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1610566088704               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3729084                     13055963                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.286           334837428               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1610666618624               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5571992                     14266052                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                68           298.107           334867436               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1610767134784               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.000        8088271                     15817213                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.808           334897443               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1610867675360               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8114496                     15822518                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.107           334927428               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1610968373440               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8719987                     16188946                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.997           334957490               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1611068829600               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        6540927                     14503228                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.492           334987370               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1611169328288               909728339424                456               0.950        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8618765                     16252599                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.333           335017414               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1611270120544               909728339424                456               0.950        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8618765                     16252599                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.380           335047431               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1611370734048               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        10291623                    17124933                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.394           335077540               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1611471357920               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4928802                     13757636                    0                           0                           
