#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.218            355585962               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1665040363648               909728339424                456               0.959        0.577        0.072        0.501        0.070        0.000        0.000        0.000        76522717                    49514699                    0                           0                           
GPU 0     1365         1512         4                           71                65           313.753           355602630               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1665127742624               909728339424                456               0.959        0.577        0.072        0.501        0.070        0.000        0.000        0.000        76522717                    49514699                    0                           0                           
GPU 0     1365         1512         4                           72                67           300.017           355632945               0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1665231564544               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9290962                     16592628                    0                           0                           
GPU 0     1365         1512         4                           73                67           295.955           355662995               0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1665388470464               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5473913                     14260332                    0                           0                           
GPU 0     1365         1512         4                           73                67           295.955           355723617               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1665489193760               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        11154306                    17656819                    0                           0                           
GPU 0     1365         1512         4                           73                68           297.825           355753459               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1665589625824               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        11154306                    17656819                    0                           0                           
GPU 0     1365         1512         4                           73                68           297.327           355783192               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1665690041792               909728339424                456               0.955        0.562        0.070        0.488        0.068        0.000        0.000        0.002        7124115                     15111400                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.493           355813196               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1665790460256               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        3875593                     13209532                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.870           355843199               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1665890883328               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7539369                     15358986                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.578           355873283               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1665991280320               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8879845                     16346357                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.079           355903417               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1666091745504               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.000        8227228                     16035710                    0                           0                           
