#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           83.384            341001260               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1626202625312               909728339424                456               0.960        0.579        0.072        0.503        0.071        0.000        0.000        0.000        82309231                    50300085                    0                           0                           
GPU 0     1380         1512         0                           71                63           80.838            341029604               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1626275770880               909728339424                456               0.960        0.579        0.072        0.503        0.071        0.000        0.000        0.000        82309231                    50300085                    0                           0                           
GPU 0     1365         1512         4                           73                66           307.471           341059784               0            N/A          82                8                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1626378763968               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9466786                     16706920                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.477           341089809               0            N/A          82                8                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1626481771680               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3402132                     12923218                    0                           0                           
GPU 0     1365         1512         4                           73                67           297.899           341123962               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1626593160224               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        9556935                     16792629                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.796           341150153               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1626694636288               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9107836                     16573104                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.285           341180184               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1626796898112               909728339424                456               0.957        0.563        0.070        0.490        0.068        0.000        0.000        0.002        7273278                     15024688                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.792           341210231               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1626899595328               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6242204                     14457865                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.779           341240271               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1627002284576               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5647933                     14118180                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.682           341270303               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1627105149536               909728339424                456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.000        5751566                     14120575                    0                           0                           
GPU 0     1350         1512         4                           72                68           297.040           341299878               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1627207988320               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5704316                     14133526                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.482           341330211               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1627310800736               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7430616                     15286039                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.298           341360318               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1627414588000               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        9649145                     16669388                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.411           341390326               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1627517794496               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3953377                     13162121                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.796           341420363               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1627620015520               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8453610                     15873442                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                68           298.796           341450407               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1627722771648               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        11323424                    17644406                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.584           341480430               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1627826271680               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        3916702                     13096553                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.881           341510439               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1627928574272               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        3916702                     13096553                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.794           341540508               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1628031252256               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7374857                     15124796                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.488           341570491               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1628134324960               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5809397                     14179125                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.491           341600508               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1628238380832               909728339424                456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.002        6100794                     14341597                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.599           341630506               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1628341076992               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6495417                     14556465                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.489           341660549               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1628443767168               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7193866                     15214494                    0                           0                           
