#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           82.289            332876192               0            N/A          1                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1604325112000               909728339424                456               0.954        0.577        0.072        0.501        0.070        0.000        0.000        0.000        78706957                    49472944                    0                           0                           
GPU 0     1380         1512         0                           72                62           143.176           332906337               0            N/A          42                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           1604399493120               909728339424                456               0.954        0.577        0.072        0.501        0.070        0.000        0.000        0.000        78706957                    49472944                    0                           0                           
GPU 0     1365         1512         4                           72                66           293.791           332935031               0            N/A          42                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           1604502323168               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9279344                     16647242                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.697           332969901               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1604641055872               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5974236                     14236504                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.693           332995047               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1604741512928               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5757367                     14453186                    0                           0                           
GPU 0     1365         1512         4                           71                67           294.998           333024722               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1604841953344               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.000        7627381                     15672300                    0                           0                           
GPU 0     1365         1512         4                           71                67           295.485           333054435               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1604942370336               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9110180                     16477839                    0                           0                           
GPU 0     1365         1512         4                           73                67           296.346           333084260               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1605042781120               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        4775048                     13674724                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.129           333114078               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1605143152512               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10079057                    17097923                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.648           333143929               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1605243635616               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10079057                    17097923                    0                           0                           
