#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           83.579            315521871               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.957        0.576        0.072        0.500        0.074        0.000        0.000        0.000        84358523                    51552431                    0                           0                           
GPU 0     1410         1512         0                           72                63           83.579            315542603               0            N/A          5                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10386995                    17966598                    0                           0                           
GPU 0     1410         1512         0                           72                64           214.059           315564080               0            N/A          5                 0                 0                 0                 9.000             87.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10386995                    17966598                    0                           0                           
GPU 0     1410         1512         0                           72                65           211.624           315585408               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3817903                     13581695                    0                           0                           
GPU 0     1410         1512         0                           72                65           211.515           315606646               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5978341                     14828976                    0                           0                           
GPU 0     1410         1512         0                           72                65           211.721           315627961               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5230471                     14395689                    0                           0                           
GPU 0     1410         1512         0                           72                65           211.721           315649245               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5256171                     14430884                    0                           0                           
GPU 0     1410         1512         0                           72                65           211.774           315670444               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6953069                     15270804                    0                           0                           
GPU 0     1410         1512         0                           72                65           211.612           315691814               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7695666                     15952050                    0                           0                           
GPU 0     1410         1512         0                           72                65           211.787           315713090               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7620036                     15883205                    0                           0                           
GPU 0     1410         1512         0                           70                65           211.787           315734377               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.954        0.557        0.070        0.485        0.071        0.000        0.000        0.002        10793158                    17946281                    0                           0                           
GPU 0     1410         1512         0                           72                65           211.691           315755368               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8742605                     16797053                    0                           0                           
GPU 0     1410         1512         0                           72                65           210.841           315776578               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7904883                     15875490                    0                           0                           
GPU 0     1410         1512         0                           72                65           211.262           315797777               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5024982                     14226942                    0                           0                           
