#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           84.811            314754912               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1560265797408               909728339424                456               0.955        0.578        0.072        0.501        0.071        0.000        0.000        0.000        80910240                    51692653                    0                           0                           
GPU 0     1410         1512         4                           72                65           79.622            314781057               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1560351781472               909728339424                456               0.955        0.578        0.072        0.501        0.071        0.000        0.000        0.000        80910240                    51692653                    0                           0                           
GPU 0     1365         1512         4                           72                66           307.657           314810060               0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           1560455874848               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9863658                     16806695                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.123           314839970               0            N/A          81                8                 0                 0                 7.000             95.000            0                 0                 0                 0                           0                           0                           1560558609600               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7334915                     15476116                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.595           314877408               0            N/A          81                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1560677725984               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        13211233                    18168433                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.792           314900403               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1560779413600               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        6455713                     14646773                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.793           314930423               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1560882125728               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6664958                     14777838                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.974           314960472               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1560984797888               909728339424                456               0.957        0.560        0.070        0.487        0.068        0.000        0.000        0.002        6407537                     14632533                    0                           0                           
GPU 0     1365         1512         4                           72                67           299.761           314990581               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1561087512640               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        7221270                     15011055                    0                           0                           
GPU 0     1365         1512         4                           72                67           299.472           315020669               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1561195158496               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7342178                     15314835                    0                           0                           
