#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           86.612            351331314               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1655392114368               909728339424                456               0.958        0.579        0.072        0.503        0.070        0.000        0.000        0.000        78851027                    49563503                    0                           0                           
GPU 0     1365         1512         4                           71                66           80.207            351348423               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1655471826304               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12540395                    18713212                    0                           0                           
GPU 0     1365         1512         4                           72                67           318.211           351378899               0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1655576066592               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12540395                    18713212                    0                           0                           
GPU 0     1365         1512         4                           72                67           300.297           351441400               0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1655746096736               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12540395                    18713212                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.928           351469879               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1655846893664               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        3704389                     13108350                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.699           351499944               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1655947622528               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6486189                     14636599                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.471           351530024               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1656048382432               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        7204937                     15013787                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.079           351560171               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1656149207520               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6021808                     14418073                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.170           351590340               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1656149207520               909728339424                456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.002        5983396                     14374443                    0                           0                           
GPU 0     1365         1512         4                           72                68           284.866           351619985               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1656256465632               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5385964                     14069048                    0                           0                           
GPU 0     1350         1512         4                           72                68           298.480           351649551               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1656357907776               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11157749                    17566681                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.391           351679642               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1656460279968               909728339424                456               0.953        0.560        0.070        0.487        0.068        0.000        0.000        0.002        6663898                     14725025                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.982           351709689               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1656560783584               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        9748366                     16860377                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.492           351739800               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1656661733312               909728339424                456               0.951        0.560        0.070        0.487        0.068        0.000        0.000        0.002        6978598                     15117878                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.195           351769685               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1656762303712               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        5157383                     13868138                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                68           298.302           351799721               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1656862914368               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5664124                     14135210                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.393           351829717               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1656964593728               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6193904                     14436314                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.681           351859772               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657065261856               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        5754832                     14161744                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.204           351889756               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657165864320               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8165202                     15682288                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.092           351919742               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657266446784               909728339424                456               0.951        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8774320                     16194263                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.092           351949771               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657368355360               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8826422                     16181788                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.285           351979743               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657473423296               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6795407                     14894971                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.013           351979743               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657575585088               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6771159                     14901265                    0                           0                           
