#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           87.001            329348332               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1597133320320               909728339424                456               0.956        0.542        0.068        0.466        0.069        0.000        0.000        0.000        81934566                    50071123                    0                           0                           
GPU 0     1410         1512         4                           71                66           81.009            329370514               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1597220865856               909728339424                456               0.956        0.542        0.068        0.466        0.069        0.000        0.000        0.000        81934566                    50071123                    0                           0                           
GPU 0     1365         1512         4                           71                66           318.020           329406200               0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1597321728896               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        13061729                    18514221                    0                           0                           
GPU 0     1365         1512         4                           71                67           301.066           329430685               0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1597423543648               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7991991                     15854059                    0                           0                           
GPU 0     1365         1512         4                           71                67           297.991           329460688               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1597527572352               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        7992318                     15852974                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.491           329490728               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1597629921824               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8334448                     15595139                    0                           0                           
GPU 0     1365         1512         4                           73                67           299.284           329520827               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1597732623360               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        11766664                    17958423                    0                           0                           
GPU 0     1365         1512         4                           73                67           299.175           329550951               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1597835438592               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9842556                     16543954                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.081           329581117               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1597938434432               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8736097                     15962683                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.573           329611209               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1598045114560               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9803811                     16431166                    0                           0                           
GPU 0     1350         1512         4                           73                67           285.022           329640703               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1598147782080               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        7702084                     15411940                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.197           329670073               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1598250681216               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9163947                     16402065                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.888           329700091               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1598353170784               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        9165041                     16456466                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.506           329730106               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1598455905312               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9138536                     16425064                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.681           329760135               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1598559184480               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        4261001                     13336490                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                68           298.490           329790143               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1598662038592               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10863899                    17413733                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.978           329820140               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1598767885888               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10863899                    17413733                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.654           329880232               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1598869629248               909728339424                456               0.950        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6516326                     14816743                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.569           329910271               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1598972229024               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5677072                     14135818                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.681           329940324               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1599074841792               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        5360217                     13975781                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.875           329970310               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1599177417440               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5357854                     13968741                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.491           330000369               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1599280058016               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7199002                     15185485                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.887           330030373               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1599382653856               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.000        7398831                     15267167                    0                           0                           
