#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.009            348283931               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1645643504544               909728339424                456               0.957        0.577        0.072        0.500        0.071        0.000        0.000        0.000        78497336                    49341183                    0                           0                           
GPU 0     1365         1512         4                           72                63           202.161           348314704               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1645712890048               909728339424                456               0.957        0.577        0.072        0.500        0.071        0.000        0.000        0.000        78497336                    49341183                    0                           0                           
GPU 0     1380         1512         4                           73                66           293.215           348344183               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1645815956384               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10155552                    17099960                    0                           0                           
GPU 0     1365         1512         4                           71                67           296.146           348373963               0            N/A          87                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1645918883712               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3401883                     12971208                    0                           0                           
GPU 0     1380         1512         4                           73                67           302.563           348406330               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1646055081568               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10249199                    16725561                    0                           0                           
GPU 0     1365         1512         4                           73                68           302.563           348435093               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1646155701824               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8002743                     15630571                    0                           0                           
GPU 0     1365         1512         4                           72                67           291.329           348464655               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1646256129792               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7548026                     15456315                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.062           348494334               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1646356982240               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7765361                     15571835                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.551           348524130               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1646457403776               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7662338                     15513500                    0                           0                           
GPU 0     1365         1512         4                           72                68           295.968           348553954               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1646557797440               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7640179                     15492324                    0                           0                           
