#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           86.710            322075978               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1579608567296               909728339424                456               0.954        0.573        0.071        0.497        0.070        0.000        0.000        0.000        77875121                    48950076                    0                           0                           
GPU 0     1410         1512         4                           72                65           80.412            322098037               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1579679022016               909728339424                456               0.954        0.573        0.071        0.497        0.070        0.000        0.000        0.000        77875121                    48950076                    0                           0                           
GPU 0     1365         1512         4                           72                66           313.266           322128108               0            N/A          72                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1579782093408               909728339424                456               0.957        0.563        0.070        0.490        0.068        0.000        0.000        0.002        9362147                     16666354                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.999           322158076               0            N/A          72                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1579885155296               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5284109                     14117904                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.312           322194210               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1579989039744               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        16098114                    19862193                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.600           322218563               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1580091945856               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.000        9501113                     16723168                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.491           322248613               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1580197292000               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8777153                     16392342                    0                           0                           
GPU 0     1365         1512         4                           72                67           299.175           322278641               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1580299096864               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8839072                     16442757                    0                           0                           
GPU 0     1365         1512         4                           72                67           299.270           322308788               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1580402081632               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8773574                     16368860                    0                           0                           
GPU 0     1365         1512         4                           72                67           299.966           322338856               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1580504500320               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8141641                     15569883                    0                           0                           
