#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           82.982            333632817               0            N/A          1                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1606763249696               909728339424                456               0.962        0.563        0.070        0.502        0.064        0.000        0.000        0.000        78321678                    51468531                    0                           0                           
GPU 0     1380         1512         0                           71                66           80.218            333661104               0            N/A          36                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           1606831186080               909728339424                456               0.962        0.563        0.070        0.502        0.064        0.000        0.000        0.000        78321678                    51468531                    0                           0                           
GPU 0     1365         1512         4                           71                67           300.292           333691055               0            N/A          36                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           1606934122624               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9508486                     16730894                    0                           0                           
GPU 0     1365         1512         4                           71                67           301.574           333725968               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1607063835584               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5321360                     14200231                    0                           0                           
GPU 0     1365         1512         4                           71                67           297.918           333751929               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1607164416928               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5139590                     13859409                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.889           333781943               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1607266019840               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        4659091                     13609345                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.111           333812104               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1607368965920               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4651077                     13592940                    0                           0                           
GPU 0     1365         1512         4                           72                67           299.069           333842062               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1607469471712               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5678338                     14095581                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.281           333872084               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1607569896224               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        7049167                     15134426                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.268           333902206               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1607671449056               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7653967                     15364392                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.060           333931555               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1607772324416               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9304146                     16527919                    0                           0                           
GPU 0     1365         1512         4                           73                68           293.336           333961485               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1607873076064               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.000        8181783                     15857078                    0                           0                           
GPU 0     1365         1512         4                           73                68           297.216           333991118               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1607973627072               909728339424                456               0.950        0.557        0.070        0.485        0.068        0.000        0.000        0.002        4721510                     13521961                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.402           334021038               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1608074079264               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10379278                    17226794                    0                           0                           
GPU 0     1365         1512         4                           73                68           297.992           334051432               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1608174537856               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10379278                    17226794                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                68           297.992           334080960               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1608277972192               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        6047999                     14487883                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.397           334110929               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1608380755424               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7991266                     15732069                    0                           0                           
GPU 0     1365         1512         4                           73                68           297.711           334140966               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1608482061344               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7988014                     15799957                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.189           334170948               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1608585736800               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6246358                     14423023                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.380           334200949               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1608688348480               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10669992                    17342765                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.095           334230900               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1608791264448               909728339424                456               0.950        0.554        0.069        0.482        0.068        0.000        0.000        0.002        5272757                     13875697                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.683           334260936               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1608893976288               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6723443                     14678568                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.489           334290997               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1608996942208               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6030345                     14352888                    0                           0                           
