#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.315            322841761               0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.955        0.554        0.069        0.480        0.073        0.000        0.000        0.000        80402010                    50538406                    0                           0                           
GPU 0     1410         1512         0                           71                64           80.315            322861008               0            N/A          3                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10352152                    17923230                    0                           0                           
GPU 0     1410         1512         0                           71                65           210.316           322882128               0            N/A          3                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10352152                    17923230                    0                           0                           
GPU 0     1410         1512         0                           71                65           207.728           322902993               0            N/A          88                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3756623                     13582025                    0                           0                           
GPU 0     1410         1512         0                           71                65           207.868           322923951               0            N/A          88                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5812518                     14737324                    0                           0                           
GPU 0     1410         1512         0                           71                65           207.838           322944835               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6243017                     14903928                    0                           0                           
GPU 0     1410         1512         0                           71                65           207.833           322965733               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5239562                     14414125                    0                           0                           
GPU 0     1410         1512         0                           71                65           207.774           322986667               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5907100                     14748685                    0                           0                           
GPU 0     1410         1512         0                           71                65           207.869           323007591               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5731118                     14663283                    0                           0                           
GPU 0     1410         1512         0                           71                65           208.030           323028557               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7621116                     15879685                    0                           0                           
