#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.364            302063653               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1523804478496               909728339424                456               0.978        0.584        0.073        0.510        0.072        0.000        0.000        0.000        80022863                    50300085                    0                           0                           
GPU 0     1410         1512         4                           70                63           268.360           302075201               0            N/A          14                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1523879330368               909728339424                456               0.978        0.584        0.073        0.510        0.072        0.000        0.000        0.000        80022863                    50300085                    0                           0                           
GPU 0     1380         1512         4                           70                64           301.463           302106154               0            N/A          14                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1524046246432               909728339424                456               0.978        0.584        0.073        0.510        0.072        0.000        0.000        0.000        80022863                    50300085                    0                           0                           
GPU 0     1380         1512         4                           70                64           298.482           302166966               0            N/A          14                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1524147188384               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8856330                     16524766                    0                           0                           
GPU 0     1380         1512         4                           71                65           299.177           302197089               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1524248152768               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9902753                     17106944                    0                           0                           
GPU 0     1380         1512         4                           70                65           299.854           302227221               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1524348627520               909728339424                456               0.956        0.563        0.070        0.490        0.069        0.000        0.000        0.002        11267185                    17941121                    0                           0                           
GPU 0     1380         1512         4                           70                65           299.569           302257377               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1524449632800               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5181244                     14059016                    0                           0                           
GPU 0     1380         1512         4                           71                65           300.254           302287695               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1524550128352               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7624178                     15531792                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.254           302317955               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1524650718080               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9321921                     16633843                    0                           0                           
GPU 0     1380         1512         4                           70                66           301.099           302347825               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1524751818752               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8977928                     16510786                    0                           0                           
GPU 0     1365         1512         4                           70                65           300.905           302377229               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1524861414336               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        10334095                    17116054                    0                           0                           
GPU 0     1380         1512         4                           70                65           291.424           302407381               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1524961833888               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8645498                     15668663                    0                           0                           
GPU 0     1380         1512         4                           70                66           291.402           302437545               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1525062244384               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12087568                    18240625                    0                           0                           
GPU 0     1380         1512         4                           70                66           300.538           302467746               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1525162867104               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        4770927                     13852048                    0                           0                           
GPU 0     1380         1512         4                           70                66           300.250           302497919               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1525263270944               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        3370073                     12998855                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           70                66           300.623           302528102               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1525363680448               909728339424                456               0.952        0.557        0.070        0.485        0.069        0.000        0.000        0.000        7290822                     15587961                    0                           0                           
GPU 0     1380         1512         4                           70                66           300.345           302558320               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1525464091904               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7454258                     15698248                    0                           0                           
