#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.802            335161605               0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1611657064608               909728339424                456               0.959        0.577        0.072        0.502        0.069        0.000        0.000        0.000        81748509                    52228214                    0                           0                           
GPU 0     1380         1512         4                           71                65           315.381           335177238               0            N/A          0                 0                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           1611731408000               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13526498                    19252117                    0                           0                           
GPU 0     1365         1512         4                           71                66           300.978           335208010               0            N/A          12                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           1611900079776               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.000        3923549                     13293219                    0                           0                           
GPU 0     1365         1512         4                           72                67           300.978           335243662               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1612000628288               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9268678                     16635860                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.622           335268806               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1612101326848               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9268678                     16635860                    0                           0                           
GPU 0     1365         1512         4                           71                67           297.525           335298772               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1612201948224               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8694838                     16195914                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.503           335328724               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1612302651104               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        5230013                     13944071                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.895           335358740               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1612403260416               909728339424                456               0.954        0.560        0.070        0.487        0.068        0.000        0.000        0.000        7039503                     15120999                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.806           335388675               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1612503871328               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8897569                     16364102                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.273           335448762               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1612604420576               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9124944                     16481266                    0                           0                           
