#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           83.276            328583530               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1594695143840               909728339424                456               0.957        0.583        0.073        0.508        0.071        0.000        0.000        0.000        79726651                    50113895                    0                           0                           
GPU 0     1380         1512         4                           72                64           80.815            328612817               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1594761975808               909728339424                456               0.957        0.583        0.073        0.508        0.071        0.000        0.000        0.000        79726651                    50113895                    0                           0                           
GPU 0     1365         1512         4                           72                66           303.092           328650034               0            N/A          86                8                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1594894108704               909728339424                456               0.955        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10336146                    17085137                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.140           328673642               0            N/A          86                8                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1594994532640               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5131626                     13892967                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.133           328703639               0            N/A          96                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1595094943072               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5147930                     13900503                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.404           328733661               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1595195347168               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5181379                     13902874                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.398           328763771               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1595295809280               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5189747                     13911581                    0                           0                           
GPU 0     1365         1512         4                           72                67           299.265           328793915               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1595396239040               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6218373                     14426240                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.999           328823939               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1595496664800               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7074217                     15167443                    0                           0                           
GPU 0     1365         1512         4                           73                67           297.999           328854423               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1595597119296               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7701041                     15378714                    0                           0                           
GPU 0     1350         1512         4                           73                68           289.264           328883301               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1595697593280               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9188312                     16383662                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.101           328913132               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1595798004256               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9297897                     16452741                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.107           328943184               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1595898439936               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8662024                     16183786                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.380           328973186               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1596000988448               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        4793052                     13598393                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.079           329003280               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1596103390400               909728339424                456               0.952        0.559        0.070        0.487        0.068        0.000        0.000        0.002        8436069                     15865841                    0                           0                           
