#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           86.015            352647173               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.954        0.547        0.068        0.472        0.069        0.000        0.000        0.000        79046788                    51147922                    0                           0                           
GPU 0     1410         1512         0                           71                65           80.218            352665879               0            N/A          18                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.954        0.547        0.068        0.472        0.069        0.000        0.000        0.000        79046788                    51147922                    0                           0                           
GPU 0     1410         1512         0                           72                66           268.794           352693179               0            N/A          18                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8564782                     16594073                    0                           0                           
GPU 0     1410         1512         0                           71                66           272.125           352720779               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5728334                     14582041                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.202           352747578               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5810878                     14698277                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.881           352775661               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.000        24632014                    24056328                    0                           0                           
GPU 0     1410         1512         0                           73                67           269.299           352802283               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7441277                     15991244                    0                           0                           
GPU 0     1410         1512         0                           72                67           269.692           352829412               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8048107                     16349276                    0                           0                           
GPU 0     1410         1512         0                           71                67           269.496           352856498               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8242751                     16442417                    0                           0                           
GPU 0     1410         1512         0                           72                67           269.496           352883680               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8021462                     15885519                    0                           0                           
GPU 0     1410         1512         0                           73                67           269.682           352910745               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.954        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9267557                     17043197                    0                           0                           
GPU 0     1410         1512         0                           72                67           269.774           352937772               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7664339                     15840526                    0                           0                           
GPU 0     1410         1512         0                           73                67           269.005           352964818               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        6789543                     15359937                    0                           0                           
GPU 0     1410         1512         0                           72                67           269.192           352991854               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7287121                     15652746                    0                           0                           
GPU 0     1410         1512         0                           73                67           269.090           353018845               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7400698                     15675720                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                67           268.902           353045858               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8283502                     16142814                    0                           0                           
GPU 0     1410         1512         0                           73                67           269.093           353072909               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6540099                     15239623                    0                           0                           
GPU 0     1410         1512         0                           72                67           269.297           353099949               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6460437                     15173709                    0                           0                           
GPU 0     1410         1512         0                           72                67           269.305           353127006               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6580698                     15245409                    0                           0                           
