#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.510            313983188               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1557809927424               909728339424                456               0.953        0.558        0.070        0.494        0.064        0.000        0.000        0.000        50973966                    36409976                    0                           0                           
GPU 0     1365         1512         4                           71                62           266.945           313995132               0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1557893664288               909728339424                456               0.953        0.558        0.070        0.494        0.064        0.000        0.000        0.000        50973966                    36409976                    0                           0                           
GPU 0     1365         1512         4                           72                65           295.541           314055035               0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1557996601280               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        9277054                     16606785                    0                           0                           
GPU 0     1365         1512         4                           72                66           296.901           314084831               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1558099417568               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5472373                     14227839                    0                           0                           
GPU 0     1365         1512         4                           72                66           297.630           314123492               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1558252391328               909728339424                456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.002        9894416                     16800474                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.630           314145400               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1558352998368               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        10665808                    17392342                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.699           314175489               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1558453703776               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        10665808                    17392342                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.410           314205465               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1558554399104               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        5813136                     14295036                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.602           314235726               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1558655000576               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4406182                     13517778                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.699           314265702               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1558755708096               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        6202728                     14697291                    0                           0                           
