#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           86.613            344068246               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1636011549760               909728339424                456               0.946        0.532        0.066        0.457        0.063        0.000        0.000        0.000        77261752                    47720494                    0                           0                           
GPU 0     1410         1512         4                           72                66           80.218            344090201               0            N/A          22                2                 0                 0                 1.000             21.000            0                 0                 0                 0                           0                           0                           1636089849984               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12514967                    18700985                    0                           0                           
GPU 0     1365         1512         4                           71                67           306.977           344120163               0            N/A          22                2                 0                 0                 1.000             21.000            0                 0                 0                 0                           0                           0                           1636195028000               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12514967                    18700985                    0                           0                           
GPU 0     1365         1512         4                           73                67           301.263           344153397               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1636297816576               909728339424                456               0.956        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5070042                     13763244                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.203           344181004               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1636400576544               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7966885                     15849114                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.694           344211074               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1636503489184               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8620268                     16253199                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.281           344241165               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1636606520384               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8761462                     16354888                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.664           344271323               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1636711412480               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9108034                     15931901                    0                           0                           
GPU 0     1365         1512         4                           73                68           300.134           344301410               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1636814939712               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9133952                     16601242                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.735           344331618               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1636915348416               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8330946                     15750457                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.365           344361165               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1637017940736               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.000        5197814                     13839096                    0                           0                           
GPU 0     1365         1512         4                           73                68           284.576           344390652               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1637122477056               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7631820                     15376814                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.067           344420673               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1637226235520               909728339424                456               0.950        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5623993                     14191500                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.174           344450789               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1637328594624               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10026977                    17010418                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.802           344480879               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1637431770528               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10026977                    17010418                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           73                68           299.471           344511068               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1637534958304               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        3972945                     13167257                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.630           344541170               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1637637589920               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7040081                     14952897                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.553           344571352               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1637740685824               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        12960198                    18858182                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.454           344601514               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1637843725184               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7601653                     15646445                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.362           344631646               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1637945981472               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8004782                     15816326                    0                           0                           
