#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           86.417            318252061               0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1567399166368               909728339424                456               0.955        0.551        0.069        0.480        0.068        0.000        0.000        0.000        74517631                    46839654                    0                           0                           
GPU 0     1410         1512         4                           71                65           80.011            318273578               0            N/A          0                 0                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1567470800608               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12547094                    18891860                    0                           0                           
GPU 0     1380         1512         4                           72                66           309.012           318304185               0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1567573639872               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12547094                    18891860                    0                           0                           
GPU 0     1380         1512         4                           71                66           303.909           318336569               0            N/A          28                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1567691438240               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        4012672                     13330016                    0                           0                           
GPU 0     1365         1512         4                           71                67           304.302           318365684               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1567795197760               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9163621                     16595651                    0                           0                           
GPU 0     1365         1512         4                           71                67           295.223           318395552               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1567898257312               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.000        9578678                     16872125                    0                           0                           
GPU 0     1365         1512         4                           71                67           300.640           318425439               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1568000154464               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8278044                     15617124                    0                           0                           
GPU 0     1365         1512         4                           71                67           295.583           318455191               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1568102992768               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7516916                     15244101                    0                           0                           
GPU 0     1365         1512         4                           71                67           296.155           318484856               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1568207579776               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7743341                     15280728                    0                           0                           
GPU 0     1365         1512         4                           71                67           294.898           318514589               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1568309970432               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        6437301                     14648997                    0                           0                           
GPU 0     1365         1512         4                           71                67           295.391           318544324               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1568411994656               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8471670                     15910477                    0                           0                           
GPU 0     1365         1512         4                           71                67           295.094           318574098               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1568515185920               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6825517                     15021216                    0                           0                           
GPU 0     1380         1512         4                           71                67           295.294           318604092               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1568617945792               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        6763928                     15067816                    0                           0                           
GPU 0     1380         1512         4                           71                67           304.703           318634899               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1568720646464               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6437672                     14869834                    0                           0                           
GPU 0     1380         1512         4                           71                67           305.002           318665494               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1568823743552               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        6705619                     14996740                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
