#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                67           297.822           319322907               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1570886530944               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5916654                     14324050                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.614           319352813               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1570986929952               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8819389                     16332662                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.966           319382655               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1571087686272               909728339424                456               0.953        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6771836                     14946402                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.936           319412450               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1571188461472               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7174324                     14993811                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.634           319442300               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1571289610048               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7565764                     15197067                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                67           296.254           319472107               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1571390049024               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8611131                     16195885                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.034           319501956               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1571490883424               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7653161                     15478704                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.131           319531768               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1571593162944               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8558486                     15979285                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.116           319561688               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1571696333312               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8477133                     15933581                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.837           319591550               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1571798667808               909728339424                456               0.952        0.557        0.070        0.485        0.068        0.000        0.000        0.000        4587136                     13538685                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.741           319621405               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1571901368224               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6743108                     14938341                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.350           319651214               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1571901368224               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9938773                     16924429                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.127           319681151               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1572014012128               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9938773                     16924429                    0                           0                           
