#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.109            316047951               0            N/A          2                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.954        0.548        0.068        0.473        0.069        0.000        0.000        0.000        81312617                    51110788                    0                           0                           
GPU 0     1410         1512         0                           71                62           272.496           316063972               0            N/A          2                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.954        0.548        0.068        0.473        0.069        0.000        0.000        0.000        81312617                    51110788                    0                           0                           
GPU 0     1410         1512         0                           71                65           282.635           316092137               0            N/A          66                7                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8013447                     16306815                    0                           0                           
GPU 0     1410         1512         0                           71                65           283.037           316120581               0            N/A          66                7                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5680443                     14600178                    0                           0                           
GPU 0     1410         1512         0                           72                66           283.723           316149107               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5361592                     14395282                    0                           0                           
GPU 0     1410         1512         0                           72                66           284.207           316177623               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6548441                     15047719                    0                           0                           
GPU 0     1410         1512         0                           72                66           280.509           316206133               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5280562                     14379894                    0                           0                           
GPU 0     1410         1512         0                           72                66           280.293           316234285               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5295891                     14385846                    0                           0                           
GPU 0     1410         1512         0                           72                66           280.317           316262490               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5280303                     14396325                    0                           0                           
GPU 0     1410         1512         0                           72                66           280.396           316290681               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5247549                     14346604                    0                           0                           
GPU 0     1410         1512         0                           72                66           280.396           316347824               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        30007554                    26737748                    0                           0                           
GPU 0     1410         1512         0                           72                66           281.281           316376415               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1562723493056               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9728207                     17176018                    0                           0                           
