#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           85.066            357885654               0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1672390472864               909728339424                456               0.956        0.580        0.072        0.503        0.070        0.000        0.000        0.000        79365079                    49886621                    0                           0                           
GPU 0     1410         1512         4                           71                66           80.912            357913119               0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1672467917184               909728339424                456               0.956        0.580        0.072        0.503        0.070        0.000        0.000        0.000        79365079                    49886621                    0                           0                           
GPU 0     1365         1512         4                           73                67           302.508           357943286               0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1672572595360               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9295590                     16606618                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.774           357973884               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1672686694752               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12965261                    17977820                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.301           358003815               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1672789087008               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8732418                     16314818                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.792           358033974               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1672891510208               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8613295                     15959439                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.163           358064018               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1672994347264               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8879059                     16239533                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.683           358094145               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1673101501216               909728339424                456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5985911                     14545263                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.567           358124309               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1673203780032               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7908757                     15564219                    0                           0                           
GPU 0     1365         1512         4                           72                68           300.138           358154469               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1673306777280               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5965692                     14375296                    0                           0                           
GPU 0     1350         1512         4                           72                68           300.131           358183885               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1673410568512               909728339424                456               0.954        0.561        0.070        0.488        0.068        0.000        0.000        0.002        12262002                    18023875                    0                           0                           
GPU 0     1365         1512         4                           72                68           289.754           358213460               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1673514203488               909728339424                456               0.954        0.561        0.070        0.488        0.068        0.000        0.000        0.002        12262002                    18023875                    0                           0                           
GPU 0     1365         1512         4                           72                68           293.928           358243184               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1673615763424               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        7167642                     15112519                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.292           358273237               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1673718147328               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7047274                     15162732                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.396           358303243               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1673819326336               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9279932                     16576115                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                68           298.391           358333295               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1673924167200               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9162143                     16524975                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.484           358363286               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1674026586624               909728339424                456               0.950        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8810187                     16340152                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.396           358393346               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1674129316032               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8763465                     16123065                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.588           358423432               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1674232505760               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        11059139                    17617001                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.559           358453546               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1674335114144               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7399691                     15538656                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.884           358483557               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1674438059936               909728339424                456               0.950        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7474475                     15540448                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.576           358513620               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1674541956032               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7457553                     15539811                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.268           358543689               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1674644951040               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        7514927                     15588821                    0                           0                           
