#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           87.307            341765476               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1628639227936               909728339424                456               0.953        0.551        0.069        0.480        0.067        0.000        0.000        0.000        73664825                    46303604                    0                           0                           
GPU 0     1365         1512         4                           71                66           80.011            341787801               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1628725076256               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13836687                    19542977                    0                           0                           
GPU 0     1365         1512         4                           71                67           303.483           341817776               0            N/A          2                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1628828070528               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13836687                    19542977                    0                           0                           
GPU 0     1365         1512         4                           72                67           301.365           341847914               0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1628930348768               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        3678143                     13045862                    0                           0                           
GPU 0     1365         1512         4                           73                67           297.234           341881131               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1629032366944               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        16908035                    20008887                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.689           341908531               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1629135803136               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7883304                     15841909                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.699           341938624               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1629238626624               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8448219                     16165668                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.983           341968719               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1629346180320               909728339424                456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.002        11242442                    17063455                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.281           341998850               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1629447950272               909728339424                456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.002        9149456                     16342138                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.567           342028986               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1629554132160               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        6686561                     14850445                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.854           342058528               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1629656307872               909728339424                456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.000        7884634                     15573143                    0                           0                           
GPU 0     1365         1512         4                           72                68           290.815           342088601               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1629759593248               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8271968                     15703649                    0                           0                           
