#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           83.482            359970432               0            N/A          5                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.955        0.561        0.070        0.488        0.072        0.000        0.000        0.000        81024054                    49514699                    0                           0                           
GPU 0     1410         1512         0                           71                64           80.206            359995663               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.955        0.561        0.070        0.488        0.072        0.000        0.000        0.000        81024054                    49514699                    0                           0                           
GPU 0     1410         1512         0                           71                66           272.126           360022584               0            N/A          2                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8752513                     16687225                    0                           0                           
GPU 0     1410         1512         0                           72                66           272.126           360050180               0            N/A          78                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3515506                     13417631                    0                           0                           
GPU 0     1410         1512         0                           72                66           268.028           360077377               0            N/A          78                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7221760                     15851688                    0                           0                           
GPU 0     1410         1512         0                           72                67           272.914           360104789               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7332729                     15951273                    0                           0                           
GPU 0     1410         1512         0                           72                67           273.191           360132303               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12340560                    18845090                    0                           0                           
GPU 0     1410         1512         0                           72                67           273.290           360159689               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9232753                     17086424                    0                           0                           
GPU 0     1410         1512         0                           71                67           273.480           360186894               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7401825                     15648885                    0                           0                           
GPU 0     1410         1512         0                           72                67           273.481           360214446               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7401825                     15648885                    0                           0                           
GPU 0     1410         1512         0                           73                67           273.481           360242865               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5608699                     14547217                    0                           0                           
GPU 0     1410         1512         0                           71                67           274.369           360269450               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7841770                     15953384                    0                           0                           
GPU 0     1410         1512         0                           73                67           268.036           360296402               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9900580                     17197746                    0                           0                           
GPU 0     1410         1512         0                           73                67           268.400           360323379               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6897671                     15547907                    0                           0                           
GPU 0     1410         1512         0                           73                67           268.698           360350345               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6914088                     15565207                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                67           268.513           360377291               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6881153                     15516201                    0                           0                           
GPU 0     1410         1512         0                           73                67           268.599           360404253               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6905281                     15555717                    0                           0                           
GPU 0     1410         1512         0                           73                67           268.418           360431209               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6542094                     15096411                    0                           0                           
GPU 0     1410         1512         0                           73                67           268.331           360458154               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6886536                     15510995                    0                           0                           
GPU 0     1410         1512         0                           73                67           267.936           360485107               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8813423                     16363260                    0                           0                           
GPU 0     1410         1512         0                           73                67           268.794           360512095               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        9192736                     16861388                    0                           0                           
GPU 0     1410         1512         0                           73                67           268.902           360539045               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        9192736                     16861388                    0                           0                           
