#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           286.060           1022280755              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7217005                     15630964                    0                           0                           
GPU 0     1410         1512         0                           70                64           285.286           1022309370              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6776361                     15379513                    0                           0                           
GPU 0     1410         1512         0                           70                64           285.580           1022338002              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7277054                     15852420                    0                           0                           
GPU 0     1410         1512         0                           70                64           285.092           1022366637              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7483410                     15985469                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           285.188           1022395304              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8398087                     16459153                    0                           0                           
GPU 0     1410         1512         0                           70                64           285.288           1022424230              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8868252                     16752970                    0                           0                           
GPU 0     1410         1512         0                           70                64           285.288           1022481470              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9302082                     17054958                    0                           0                           
GPU 0     1410         1512         0                           70                65           285.398           1022509271              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9177946                     16995600                    0                           0                           
GPU 0     1410         1512         0                           70                65           284.124           1022537983              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6459692                     14990138                    0                           0                           
GPU 0     1410         1512         0                           70                65           285.286           1022566817              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8649859                     16646569                    0                           0                           
GPU 0     1410         1512         0                           70                65           284.606           1022595695              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8649859                     16646569                    0                           0                           
