#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.997            961519053               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.547        0.068        0.472        0.067        0.000        0.000        0.000        83806198                    53542848                    0                           0                           
GPU 0     1410         1512         0                           67                60           76.497            961546495               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.547        0.068        0.472        0.067        0.000        0.000        0.000        83806198                    53542848                    0                           0                           
GPU 0     1410         1512         0                           67                62           294.118           961576173               0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8501322                     16581178                    0                           0                           
GPU 0     1410         1512         0                           67                62           295.490           961605876               0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3948627                     13674176                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.685           961639201               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        18069479                    21494299                    0                           0                           
GPU 0     1410         1512         0                           68                63           298.211           961666011               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8866446                     16819220                    0                           0                           
GPU 0     1410         1512         0                           68                63           292.885           961695497               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6732626                     15133384                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.789           961724959               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8977917                     16909702                    0                           0                           
GPU 0     1410         1512         0                           68                63           293.362           961754415               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.002        8616486                     16185101                    0                           0                           
GPU 0     1410         1512         0                           68                63           293.170           961784105               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6310608                     14897152                    0                           0                           
GPU 0     1410         1512         0                           68                63           293.745           961813665               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6922350                     15205938                    0                           0                           
GPU 0     1410         1512         0                           68                63           293.652           961843295               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9056652                     16476219                    0                           0                           
GPU 0     1410         1512         0                           68                63           292.394           961872506               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7831234                     15883619                    0                           0                           
GPU 0     1410         1512         0                           68                63           292.598           961901867               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5768565                     14683701                    0                           0                           
GPU 0     1410         1512         0                           68                63           292.872           961931318               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10742102                    17774278                    0                           0                           
