#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.875            1012013000              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.959        0.554        0.069        0.479        0.069        0.000        0.000        0.000        80936551                    50874403                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.875            1012051394              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10549919                    18027456                    0                           0                           
GPU 0     1410         1512         0                           69                63           296.078           1012081296              0            N/A          0                 0                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10549919                    18027456                    0                           0                           
GPU 0     1410         1512         0                           70                63           297.332           1012111116              0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3818134                     13532480                    0                           0                           
GPU 0     1410         1512         0                           70                64           297.829           1012141915              0            N/A          64                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5278732                     14426128                    0                           0                           
GPU 0     1410         1512         0                           70                64           297.829           1012171814              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5357924                     14442440                    0                           0                           
GPU 0     1410         1512         0                           70                64           299.087           1012201653              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5417844                     14475416                    0                           0                           
GPU 0     1410         1512         0                           70                64           299.480           1012231938              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7417312                     15773474                    0                           0                           
GPU 0     1410         1512         0                           70                64           298.894           1012261665              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7613629                     15835220                    0                           0                           
GPU 0     1410         1512         0                           70                64           295.685           1012291257              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7577208                     15818268                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.923           1012320881              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10269165                    17626333                    0                           0                           
