#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.095            969131333               0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           1893137386976               909728339424                456               0.974        0.572        0.071        0.505        0.072        0.000        0.000        0.000        81359872                    44166787                    0                           0                           
GPU 0     1410         1512         0                           68                61           76.302            969156026               0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           1893137386976               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10896913                    18266779                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.760           969186548               0            N/A          62                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           1893137386976               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10896913                    18266779                    0                           0                           
GPU 0     1410         1512         0                           68                63           303.826           969217180               0            N/A          62                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           1893137386976               909728339424                456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3824961                     13560315                    0                           0                           
GPU 0     1410         1512         0                           68                63           304.030           969248780               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893137386976               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        32124031                    27823169                    0                           0                           
GPU 0     1410         1512         0                           68                63           308.209           969279207               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893137386976               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5286928                     14384149                    0                           0                           
GPU 0     1410         1512         0                           68                63           302.472           969309636               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893137386976               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5515673                     14498880                    0                           0                           
GPU 0     1410         1512         0                           68                63           302.390           969340025               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893137386976               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5254950                     14369334                    0                           0                           
GPU 0     1410         1512         0                           68                63           302.681           969370458               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893154567584               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5271235                     14377476                    0                           0                           
GPU 0     1410         1512         0                           68                63           302.584           969400850               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893255167456               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7908495                     15900329                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.949           969428900               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893356020960               909728339424                456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7138734                     15318259                    0                           0                           
GPU 0     1395         1512         4                           68                63           274.759           969457255               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893359367776               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10775658                    17865177                    0                           0                           
GPU 0     1410         1512         0                           68                63           306.655           969487524               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893359367776               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9983441                     17430963                    0                           0                           
GPU 0     1410         1512         0                           68                64           301.123           969518162               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893359367776               909728339424                456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5809008                     14643603                    0                           0                           
GPU 0     1410         1512         0                           68                64           301.615           969548506               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893359367776               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4736701                     13988730                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                64           301.723           969578797               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893359367776               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4272578                     13826213                    0                           0                           
GPU 0     1410         1512         0                           68                64           302.392           969609168               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893359367776               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6089105                     14709190                    0                           0                           
GPU 0     1410         1512         0                           69                64           301.804           969639523               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893359367776               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6243201                     15098289                    0                           0                           
GPU 0     1410         1512         0                           68                64           290.736           969670004               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893420696384               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7974191                     16217614                    0                           0                           
GPU 0     1395         1512         4                           69                64           285.962           969699859               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893521409920               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7814666                     16036006                    0                           0                           
GPU 0     1395         1512         4                           69                64           285.962           969728995               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893521409920               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7874010                     16059839                    0                           0                           
GPU 0     1395         1512         4                           69                64           285.471           969757733               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6007421                     14567144                    0                           0                           
