#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.302            968356807               0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           1890821804032               909728339424                456               0.956        0.549        0.068        0.473        0.066        0.000        0.000        0.000        80263723                    50451483                    0                           0                           
GPU 0     1410         1512         0                           68                58           131.330           968385905               0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           1890866237440               909728339424                456               0.956        0.549        0.068        0.473        0.066        0.000        0.000        0.000        80263723                    50451483                    0                           0                           
GPU 0     1395         1512         4                           69                61           295.178           968415690               0            N/A          74                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           1890969265280               909728339424                456               0.957        0.563        0.070        0.489        0.070        0.000        0.000        0.002        9515366                     17066680                    0                           0                           
GPU 0     1395         1512         4                           69                62           296.262           968445463               0            N/A          74                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           1891072103136               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5275940                     14447253                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.287           968477357               0            N/A          74                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1891187858464               909728339424                456               0.958        0.563        0.070        0.489        0.070        0.000        0.000        0.000        23627052                    23379135                    0                           0                           
GPU 0     1395         1512         4                           69                63           292.866           968505794               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1891291992512               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8579710                     16512452                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.614           968535407               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1891394311840               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        11853100                    18241699                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.123           968565304               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1891497030816               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9468453                     16805492                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.123           968595270               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1891600302336               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        6143236                     14839825                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.124           968625165               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1891701807200               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7296760                     15581122                    0                           0                           
GPU 0     1395         1512         4                           69                63           298.667           968655133               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1891804941344               909728339424                456               0.955        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7791051                     15869796                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.707           968685054               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1891907404448               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10072245                    17180661                    0                           0                           
GPU 0     1395         1512         4                           69                64           296.922           968714871               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1892012443712               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10072245                    17180661                    0                           0                           
GPU 0     1395         1512         4                           69                64           296.740           968744798               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1892115822624               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7414944                     15565616                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.218           968774675               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1892218171904               909728339424                456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7555708                     15723240                    0                           0                           
