#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                48           70.289            26200185142             0            N/A          2                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           109245044416800             106386504198112             456               0.956        0.543        0.068        0.468        0.065        0.000        0.000        0.000        83140877                    50808314                    0                           0                           
GPU 0     1410         1512         0                           60                52           291.036           26200198891             0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           109245113997856             106386504198112             456               0.956        0.543        0.068        0.468        0.065        0.000        0.000        0.000        83140877                    50808314                    0                           0                           
GPU 0     1395         1512         4                           60                53           304.671           26200229630             0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           109245216783552             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9613407                     17035354                    0                           0                           
GPU 0     1380         1512         4                           60                53           297.606           26200260244             0            N/A          19                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109245319740608             106386504198112             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        22173297                    22454604                    0                           0                           
GPU 0     1380         1512         4                           60                53           299.079           26200290644             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109245423664416             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7277860                     15599210                    0                           0                           
GPU 0     1380         1512         4                           60                54           296.757           26200320747             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109245527067680             106386504198112             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7902332                     15927772                    0                           0                           
GPU 0     1380         1512         4                           60                54           296.657           26200350843             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109245628901600             106386504198112             456               0.957        0.563        0.070        0.490        0.069        0.000        0.000        0.002        7892915                     15554662                    0                           0                           
GPU 0     1380         1512         4                           60                54           296.568           26200410496             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109245735198400             106386504198112             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9383018                     16833229                    0                           0                           
GPU 0     1380         1512         4                           60                54           296.552           26200440183             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109245838060480             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9391075                     16842075                    0                           0                           
GPU 0     1380         1512         4                           60                54           296.552           26200469887             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109245940379008             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7539255                     15353368                    0                           0                           
GPU 0     1380         1512         4                           60                54           296.454           26200499707             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109246043789664             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5507957                     14214337                    0                           0                           
