#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.997            1006656815              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.953        0.545        0.068        0.478        0.070        0.000        0.000        0.000        81300813                    51103368                    0                           0                           
GPU 0     1410         1512         0                           68                60           281.475           1006681215              0            N/A          0                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.953        0.545        0.068        0.478        0.070        0.000        0.000        0.000        81300813                    51103368                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.321           1006709596              0            N/A          6                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8196408                     16375968                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.817           1006738136              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3939552                     13686732                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.118           1006766677              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3508408                     13429871                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.118           1006795870              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        10957484                    17991528                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.314           1006824403              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        10957484                    17991528                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.400           1006853028              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6187828                     15056008                    0                           0                           
GPU 0     1410         1512         0                           68                64           284.886           1006881699              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4215558                     13841581                    0                           0                           
GPU 0     1410         1512         0                           68                64           284.694           1006910341              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7137181                     15634665                    0                           0                           
