#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.891            958400236               0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1876215328384               909728339424                456               0.954        0.541        0.068        0.465        0.067        0.000        0.000        0.000        80137378                    50372066                    0                           0                           
GPU 0     1410         1512         0                           68                61           286.878           958413269               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1876289814784               909728339424                456               0.954        0.541        0.068        0.465        0.067        0.000        0.000        0.000        80137378                    50372066                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.911           958443358               0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1876392913920               909728339424                456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.002        9558198                     16942008                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.373           958473309               0            N/A          89                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1876495836128               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6056467                     14686422                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.392           958535157               0            N/A          89                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1876635903008               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        13752688                    18375319                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.278           958563797               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1876738268736               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        7187561                     15434255                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.999           958593921               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1876842750400               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7169139                     15452436                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.472           958624037               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1876948050432               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7190388                     15466352                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.953           958654148               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1877051329408               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7181588                     15473143                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.761           958684260               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1877153608800               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9372945                     16839844                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.660           958714408               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1877254034784               909728339424                456               0.954        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7505142                     15314595                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.142           958744473               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1877356220416               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8763635                     16198191                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.697           958774523               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1877458607584               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8763635                     16198191                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.110           958804500               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1877561407136               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10709408                    17559580                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.887           958834525               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1877664386368               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6993509                     15191408                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           298.410           958864502               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1877768229120               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7529487                     15649327                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.586           958894507               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1877870916480               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11015750                    17680995                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.888           958924484               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1877978298080               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4572771                     13646692                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.301           958954537               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1878081338208               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6852172                     15213387                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.300           958984543               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1878183392800               909728339424                456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.000        6430024                     14952346                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.300           959014637               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1878285627264               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6836529                     15191055                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.477           959044724               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1878388474656               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        9748316                     16973876                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.477           959074794               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1878388474656               909728339424                456               0.950        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8927543                     16372361                    0                           0                           
