#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.476            979089731               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.977        0.577        0.072        0.502        0.073        0.000        0.000        0.000        80948250                    50881757                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.399            979116278               0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.977        0.577        0.072        0.502        0.073        0.000        0.000        0.000        80948250                    50881757                    0                           0                           
GPU 0     1410         1512         0                           68                62           289.452           979145487               0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10031697                    17328364                    0                           0                           
GPU 0     1410         1512         0                           68                63           291.407           979174759               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5343293                     14587404                    0                           0                           
GPU 0     1410         1512         0                           68                63           291.116           979204077               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7464653                     16014345                    0                           0                           
GPU 0     1410         1512         0                           69                63           294.131           979234629               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.957        0.565        0.070        0.491        0.071        0.000        0.000        0.000        19693954                    21689729                    0                           0                           
GPU 0     1410         1512         0                           68                63           294.034           979263599               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9255756                     17122731                    0                           0                           
GPU 0     1410         1512         0                           69                63           289.852           979293154               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7236899                     15413145                    0                           0                           
GPU 0     1410         1512         0                           68                64           289.949           979322328               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6318441                     14938111                    0                           0                           
GPU 0     1410         1512         0                           68                64           289.853           979351451               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7159012                     15378442                    0                           0                           
GPU 0     1410         1512         0                           68                64           290.151           979380636               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9045874                     16317254                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.186           979409829               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4964547                     14194256                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.787           979438858               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4968395                     14152500                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.086           979467939               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4952908                     14165160                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.614           979496989               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4960515                     14143846                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           288.122           979526048               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5601644                     14729773                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.214           979555057               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7183846                     15792145                    0                           0                           
GPU 0     1410         1512         0                           70                64           289.086           979584198               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7437109                     15949507                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.561           979613264               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7446687                     15965566                    0                           0                           
GPU 0     1410         1512         0                           70                64           289.376           979642441               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8017456                     16314188                    0                           0                           
GPU 0     1410         1512         0                           70                64           289.870           979671566               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7274376                     15424777                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.752           979700628               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8519571                     16622588                    0                           0                           
