#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.900            994388844               0            N/A          0                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           1923478663456               909728339424                456               0.961        0.585        0.073        0.514        0.076        0.000        0.000        0.000        77346582                    49415872                    0                           0                           
GPU 0     1410         1512         0                           69                62           154.385           994417668               0            N/A          0                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           1923478663456               909728339424                456               0.961        0.585        0.073        0.514        0.076        0.000        0.000        0.000        77346582                    49415872                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.822           994448286               0            N/A          66                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1923478663456               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8516575                     16543900                    0                           0                           
GPU 0     1410         1512         0                           68                63           304.137           994478924               0            N/A          66                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1923478663456               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3475081                     13402718                    0                           0                           
GPU 0     1410         1512         0                           68                63           305.680           994510406               0            N/A          66                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923478663456               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        21470833                    22448323                    0                           0                           
GPU 0     1410         1512         0                           70                64           308.593           994541218               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923478663456               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7613111                     16049415                    0                           0                           
GPU 0     1410         1512         0                           70                64           303.258           994571728               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923478663456               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7492840                     16016662                    0                           0                           
GPU 0     1410         1512         0                           70                64           303.258           994602173               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923478663456               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7575304                     15997641                    0                           0                           
GPU 0     1410         1512         0                           70                64           302.779           994632734               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923478663456               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7415940                     15953450                    0                           0                           
GPU 0     1365         1512         4                           70                64           302.974           994662302               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923563211712               909728339424                456               0.953        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7657647                     15408718                    0                           0                           
GPU 0     1380         1512         4                           69                64           272.766           994690203               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923667003968               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9355208                     16867815                    0                           0                           
GPU 0     1395         1512         4                           70                64           276.317           994718941               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923741805408               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8357467                     16117437                    0                           0                           
GPU 0     1410         1512         0                           70                64           276.317           994749707               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923741805408               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5401644                     14399672                    0                           0                           
GPU 0     1410         1512         0                           70                64           289.949           994780564               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923741805408               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7170649                     15574262                    0                           0                           
GPU 0     1395         1512         0                           70                64           306.919           994811113               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923809498368               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7287708                     15530199                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                64           307.128           994840292               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923856953376               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7006278                     15383234                    0                           0                           
GPU 0     1410         1512         0                           70                65           297.709           994870743               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923856953376               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11217231                    18020068                    0                           0                           
GPU 0     1410         1512         0                           70                65           302.380           994901123               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923856953376               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        3860173                     13545925                    0                           0                           
GPU 0     1410         1512         0                           70                65           302.672           994931590               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923856953376               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9653115                     16981101                    0                           0                           
GPU 0     1410         1512         0                           70                64           303.257           994961889               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1923921435616               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9653115                     16981101                    0                           0                           
GPU 0     1395         1512         4                           70                64           292.374           994991020               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924024347488               909728339424                456               0.950        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9849077                     17188350                    0                           0                           
GPU 0     1395         1512         4                           70                65           290.822           995020252               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7117328                     15653205                    0                           0                           
