#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           293.650           962575140               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5302829                     14399367                    0                           0                           
GPU 0     1410         1512         0                           69                63           289.274           962604159               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5334564                     14363624                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.287           962633062               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5053081                     14202913                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.013           962662051               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5654118                     14733574                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.925           962691016               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7418444                     15950711                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           288.099           962720044               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8089310                     16349945                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.881           962748992               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6485322                     14981715                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.592           962777988               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8720670                     16764810                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.592           962806959               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8720670                     16764810                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.999           962835911               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6152086                     14802168                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.493           962864900               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5524697                     14483482                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.395           962893865               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5459513                     14451267                    0                           0                           
