#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.899            987520124               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.958        0.553        0.069        0.478        0.071        0.000        0.000        0.000        80726538                    53048868                    0                           0                           
GPU 0     1410         1512         0                           69                62           76.789            987546537               0            N/A          16                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.958        0.553        0.069        0.478        0.071        0.000        0.000        0.000        80726538                    53048868                    0                           0                           
GPU 0     1410         1512         0                           69                63           289.748           987575758               0            N/A          16                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.954        0.559        0.070        0.487        0.070        0.000        0.000        0.002        9221737                     16983524                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.090           987605221               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3468551                     13409015                    0                           0                           
GPU 0     1410         1512         0                           69                63           293.265           987634699               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3468551                     13409015                    0                           0                           
GPU 0     1410         1512         0                           69                63           293.265           987665581               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7276689                     15910226                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.537           987694448               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8326962                     16071035                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.429           987724011               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        16332810                    21227676                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.143           987753629               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9192447                     17000654                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.237           987783224               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12580992                    18902471                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.524           987812868               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10041244                    17492264                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.430           987842354               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6814397                     15269617                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.172           987871814               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5428121                     14429578                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.555           987901344               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5328142                     14404123                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.842           987930842               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5329488                     14418084                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           293.744           987960380               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5339543                     14399859                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.554           987989959               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5385779                     14410353                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.842           988019444               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6036284                     15007299                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.937           988048917               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8028913                     16324061                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.319           988078429               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6417440                     14988910                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.748           988107957               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10058716                    17464104                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.844           988137448               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10058716                    17464104                    0                           0                           
