#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.551            1022724379              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.945        0.574        0.072        0.498        0.073        0.000        0.000        0.000        81596969                    51289523                    0                           0                           
GPU 0     1410         1512         0                           69                61           213.502           1022762370              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10497625                    17967350                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.386           1022790987              0            N/A          61                6                 0                 0                 6.000             60.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10497625                    17967350                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.475           1022819664              0            N/A          61                6                 0                 0                 6.000             60.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3873265                     13622259                    0                           0                           
GPU 0     1410         1512         0                           69                63           286.058           1022848932              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        35298116                    31624408                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.350           1022877596              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9000040                     16841646                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.256           1022906409              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12351183                    18588113                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.843           1022935190              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9420037                     17173152                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.751           1022964034              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7899598                     15897327                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.938           1022992820              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5236939                     14360893                    0                           0                           
GPU 0     1410         1512         0                           69                64           287.040           1023021656              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5183821                     14323385                    0                           0                           
GPU 0     1410         1512         0                           69                64           287.033           1023050358              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5070218                     14240309                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.047           1023079217              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5670515                     14769360                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.735           1023107881              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7579271                     16024425                    0                           0                           
GPU 0     1410         1512         0                           69                64           287.512           1023136697              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9212801                     16869748                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           283.339           1023165008              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6551640                     15001228                    0                           0                           
GPU 0     1410         1512         0                           70                64           282.546           1023193498              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10014799                    17410417                    0                           0                           
GPU 0     1410         1512         0                           69                64           282.260           1023221934              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10014799                    17410417                    0                           0                           
GPU 0     1410         1512         0                           69                64           282.943           1023250377              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        9133236                     16990067                    0                           0                           
GPU 0     1410         1512         0                           69                64           282.752           1023278752              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5493571                     14447593                    0                           0                           
GPU 0     1410         1512         0                           70                64           283.137           1023307135              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5502820                     14474581                    0                           0                           
GPU 0     1410         1512         0                           70                64           283.334           1023335604              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5477029                     14454967                    0                           0                           
