#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                59           74.718            944073078               0            N/A          6                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.549        0.069        0.474        0.069        0.000        0.000        0.000        78624078                    50874403                    0                           0                           
GPU 0     1410         1512         0                           67                60           295.771           944073078               0            N/A          6                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.549        0.069        0.474        0.069        0.000        0.000        0.000        78624078                    50874403                    0                           0                           
GPU 0     1410         1512         0                           67                60           297.348           944134196               0            N/A          6                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        19330347                    21588719                    0                           0                           
GPU 0     1410         1512         0                           67                60           297.348           944162683               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6693776                     15167164                    0                           0                           
GPU 0     1410         1512         0                           67                61           296.669           944192627               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        6194006                     14942598                    0                           0                           
GPU 0     1410         1512         0                           67                61           296.669           944222604               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        6194006                     14942598                    0                           0                           
GPU 0     1410         1512         0                           67                61           297.940           944254864               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6060202                     14844926                    0                           0                           
GPU 0     1410         1512         0                           67                61           299.288           944283482               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6787173                     15437736                    0                           0                           
GPU 0     1410         1512         0                           67                61           299.194           944313565               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10723272                    17619556                    0                           0                           
GPU 0     1410         1512         0                           67                61           298.887           944343714               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7216932                     15744233                    0                           0                           
GPU 0     1410         1512         0                           67                61           299.098           944373687               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7060423                     15644681                    0                           0                           
GPU 0     1410         1512         0                           67                61           297.730           944403667               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7405472                     15775875                    0                           0                           
GPU 0     1410         1512         0                           67                61           298.112           944433651               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7385410                     15766947                    0                           0                           
GPU 0     1410         1512         0                           67                61           298.599           944463618               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7124651                     15628366                    0                           0                           
