#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.997            969908052               0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.977        0.583        0.073        0.508        0.075        0.000        0.000        0.000        79613639                    44489975                    0                           0                           
GPU 0     1410         1512         0                           69                61           253.829           969920166               0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.977        0.583        0.073        0.508        0.075        0.000        0.000        0.000        79613639                    44489975                    0                           0                           
GPU 0     1410         1512         0                           69                62           295.093           969949451               0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8399829                     16446577                    0                           0                           
GPU 0     1410         1512         0                           69                63           296.473           970011273               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5222535                     14385829                    0                           0                           
GPU 0     1410         1512         0                           69                63           297.636           970039533               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9230929                     17071962                    0                           0                           
GPU 0     1410         1512         0                           69                63           297.445           970069591               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9840254                     16920898                    0                           0                           
GPU 0     1410         1512         0                           69                63           298.512           970099456               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5315432                     14408205                    0                           0                           
GPU 0     1410         1512         0                           69                63           294.918           970129134               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5225504                     14376771                    0                           0                           
GPU 0     1410         1512         0                           69                63           294.236           970158670               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10679398                    17627105                    0                           0                           
GPU 0     1410         1512         0                           69                63           294.918           970188366               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8672606                     16621142                    0                           0                           
