#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.853            1002808391              0            N/A          0                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           1933588006144               909728339424                456               0.956        0.575        0.072        0.503        0.072        0.000        0.000        0.000        73752711                    47722342                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.853            1002819804              0            N/A          0                 0                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           1933588006144               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10663336                    18081198                    0                           0                           
GPU 0     1410         1512         0                           69                63           262.445           1002849956              0            N/A          24                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           1933588006144               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10663336                    18081198                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.924           1002880599              0            N/A          24                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933612600800               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9983328                     16657306                    0                           0                           
GPU 0     1410         1512         0                           70                64           296.647           1002941385              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933664954880               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7904900                     16199757                    0                           0                           
GPU 0     1410         1512         0                           70                64           306.364           1002972107              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933664954880               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7915983                     16288261                    0                           0                           
GPU 0     1410         1512         0                           70                64           303.149           1003002513              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933664954880               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7938528                     16270265                    0                           0                           
GPU 0     1410         1512         0                           70                64           303.367           1003032960              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933664954880               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7986622                     16296215                    0                           0                           
GPU 0     1410         1512         0                           70                64           303.368           1003063350              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933664954880               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11231237                    17928324                    0                           0                           
GPU 0     1380         1512         4                           70                64           301.905           1003093173              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933724307584               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7713832                     15877995                    0                           0                           
GPU 0     1380         1512         4                           70                64           283.037           1003121323              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933835453504               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        14704064                    19204099                    0                           0                           
GPU 0     1380         1512         4                           70                64           275.785           1003150226              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933907534944               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7181231                     15481439                    0                           0                           
GPU 0     1395         1512         0                           70                64           292.369           1003180779              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933907534944               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        6296090                     15073748                    0                           0                           
GPU 0     1410         1512         0                           70                65           307.435           1003211513              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933907534944               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5644048                     14757367                    0                           0                           
GPU 0     1410         1512         0                           70                65           302.486           1003241814              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933907534944               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5300777                     14543815                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           302.295           1003272305              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933907534944               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5292178                     14526520                    0                           0                           
GPU 0     1410         1512         0                           70                65           302.773           1003302706              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933907534944               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5299608                     14540707                    0                           0                           
GPU 0     1410         1512         0                           70                65           303.263           1003333138              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933907534944               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7744273                     16095493                    0                           0                           
GPU 0     1410         1512         0                           70                65           303.157           1003363890              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1933953503808               909728339424                456               0.948        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6617327                     14981018                    0                           0                           
GPU 0     1410         1512         4                           70                65           301.221           1003392569              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934056446592               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9779082                     17131939                    0                           0                           
GPU 0     1395         1512         4                           70                64           285.947           1003421265              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934158972448               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9779082                     17131939                    0                           0                           
GPU 0     1395         1512         4                           70                64           286.326           1003450591              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8498896                     16136726                    0                           0                           
