#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.856            959178707               0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           1878611977632               909728339424                456               0.949        0.572        0.071        0.496        0.071        0.000        0.000        0.000        77592354                    50206817                    0                           0                           
GPU 0     1410         1512         0                           68                58           261.428           959190361               0            N/A          36                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1878674619424               909728339424                456               0.949        0.572        0.071        0.496        0.071        0.000        0.000        0.000        77592354                    50206817                    0                           0                           
GPU 0     1395         1512         4                           68                61           304.966           959251645               0            N/A          36                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1878778716896               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9955807                     17137666                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.355           959281978               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1878881457408               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5374388                     14482945                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.964           959312386               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1878984089344               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7871214                     16076470                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.451           959345188               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1879102196096               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9435285                     17000850                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.144           959373997               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1879202574016               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5545668                     14398626                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.833           959404526               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1879302993408               909728339424                456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5166771                     14200644                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.549           959435066               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1879403421792               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5166234                     14190804                    0                           0                           
GPU 0     1365         1512         4                           69                63           276.050           959464944               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1879503815648               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6544338                     14621302                    0                           0                           
