#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           73.535            26201388604             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109248670500320             106386504198112             456               0.957        0.569        0.071        0.507        0.064        0.000        0.000        0.000        80773114                    50771671                    0                           0                           
GPU 0     1410         1512         4                           61                52           70.574            26201403206             0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           109248733558976             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13301744                    19378908                    0                           0                           
GPU 0     1380         1512         4                           60                53           299.326           26201433750             0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           109248835887840             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13301744                    19378908                    0                           0                           
GPU 0     1380         1512         4                           62                54           294.775           26201463730             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109248945606912             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        4705679                     13750592                    0                           0                           
GPU 0     1380         1512         4                           62                54           294.775           26201494489             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109249055314848             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8496119                     16335642                    0                           0                           
GPU 0     1380         1512         4                           62                54           296.663           26201523768             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109249157910144             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9159181                     16732284                    0                           0                           
GPU 0     1380         1512         4                           62                55           296.568           26201583435             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109249260661280             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7189455                     15447021                    0                           0                           
GPU 0     1380         1512         4                           62                55           297.047           26201613357             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109249361188960             106386504198112             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7671845                     15638808                    0                           0                           
GPU 0     1380         1512         4                           62                55           297.140           26201643241             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109249463606784             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7458455                     15558538                    0                           0                           
GPU 0     1380         1512         4                           62                55           297.631           26201673170             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109249566284128             106386504198112             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7188291                     15453278                    0                           0                           
GPU 0     1380         1512         4                           62                55           297.522           26201703086             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109249669215008             106386504198112             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7132246                     15430268                    0                           0                           
