#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.386            1021207704              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.957        0.574        0.072        0.499        0.072        0.000        0.000        0.000        83611554                    51095950                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.386            1021230683              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10151092                    17738496                    0                           0                           
GPU 0     1410         1512         0                           69                63           290.910           1021260053              0            N/A          0                 0                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10151092                    17738496                    0                           0                           
GPU 0     1410         1512         0                           70                63           292.962           1021289538              0            N/A          92                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3833489                     13607418                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.237           1021319148              0            N/A          92                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        15655963                    19641737                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.727           1021349254              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.000        7446300                     16007498                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.027           1021379026              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10757202                    17729548                    0                           0                           
GPU 0     1410         1512         0                           70                64           295.111           1021408755              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11301891                    18162963                    0                           0                           
GPU 0     1410         1512         0                           70                64           295.111           1021438186              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11301891                    18162963                    0                           0                           
GPU 0     1410         1512         0                           70                64           290.835           1021467339              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6193509                     15049135                    0                           0                           
GPU 0     1410         1512         0                           70                64           290.834           1021496549              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5271558                     14370804                    0                           0                           
GPU 0     1410         1512         0                           70                64           290.742           1021525740              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.953        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5142191                     14251701                    0                           0                           
GPU 0     1410         1512         0                           70                64           290.250           1021554887              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5117330                     14250268                    0                           0                           
GPU 0     1410         1512         0                           70                64           289.959           1021613200              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7043708                     15492240                    0                           0                           
GPU 0     1410         1512         0                           70                65           289.771           1021642312              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8016630                     15987609                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           290.245           1021671449              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8619853                     16591754                    0                           0                           
GPU 0     1410         1512         0                           70                65           289.959           1021700549              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5482424                     14572110                    0                           0                           
GPU 0     1410         1512         0                           70                65           289.186           1021729708              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11100279                    18002095                    0                           0                           
GPU 0     1410         1512         0                           70                65           290.546           1021758962              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4721675                     13969420                    0                           0                           
GPU 0     1410         1512         0                           70                65           290.147           1021788103              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5960524                     14727109                    0                           0                           
GPU 0     1410         1512         0                           70                65           290.052           1021788103              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5539322                     14514978                    0                           0                           
GPU 0     1410         1512         0                           70                65           289.569           1021817323              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5115183                     14261978                    0                           0                           
