#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.777            1003592522              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.958        0.552        0.069        0.477        0.068        0.000        0.000        0.000        80924855                    50867052                    0                           0                           
GPU 0     1410         1512         0                           68                59           291.401           1003612242              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.958        0.552        0.069        0.477        0.068        0.000        0.000        0.000        80924855                    50867052                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.980           1003641930              0            N/A          88                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9181885                     16981063                    0                           0                           
GPU 0     1410         1512         0                           69                63           296.855           1003671753              0            N/A          88                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5705023                     14592682                    0                           0                           
GPU 0     1410         1512         0                           70                63           298.416           1003701678              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5581255                     14548133                    0                           0                           
GPU 0     1410         1512         0                           70                64           299.583           1003732450              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        15705560                    19631585                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.825           1003762392              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5517022                     14503082                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.430           1003792072              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12976118                    19115881                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.622           1003821638              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9712444                     17327188                    0                           0                           
GPU 0     1410         1512         0                           70                64           295.205           1003851294              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7945610                     15750798                    0                           0                           
GPU 0     1410         1512         0                           70                64           295.015           1003880908              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5193603                     14354754                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.336           1003910584              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5076837                     14225114                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.624           1003940114              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4984489                     14146259                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.127           1003969715              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.000        4655870                     13944393                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.240           1003999255              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6376179                     15100480                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           294.720           1004028827              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8003208                     16191545                    0                           0                           
