#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.399            972198224               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.955        0.578        0.072        0.501        0.072        0.000        0.000        0.000        82051282                    53919413                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.184            972217932               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10888520                    18209623                    0                           0                           
GPU 0     1410         1512         0                           68                62           280.592           972246405               0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10888520                    18209623                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.796           972275010               0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3849993                     13630250                    0                           0                           
GPU 0     1410         1512         0                           68                62           284.692           972303697               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6152305                     14852184                    0                           0                           
GPU 0     1410         1512         0                           68                63           285.076           972361836               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6481676                     15012923                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.543           972390087               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8014703                     16364381                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.965           972418807               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8014703                     16364381                    0                           0                           
GPU 0     1410         1512         0                           68                63           285.778           972447574               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7674202                     15770994                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.251           972476301               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7187037                     15724751                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.155           972504996               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        14995795                    20504595                    0                           0                           
GPU 0     1410         1512         0                           68                63           285.585           972533713               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6841751                     15274151                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.796           972562398               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11453138                    18160824                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.471           972591117               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10205324                    17493835                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.867           972591117               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        4220983                     13772723                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           285.377           972619843               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        11211913                    18115011                    0                           0                           
